# Step: 4
# U_max: -2.278505563735962
# x (configurations):
-1.015613 -1.135848
-1.032322 -1.397460
-1.041556 -1.858546
-0.888588 -1.048204
-0.990684 -1.358502
-1.290608 -1.741969
-0.955221 -1.429392
-1.242951 -1.077147
-1.330154 -1.490238
-0.962745 -1.289663
-0.948941 -1.460649
-1.158111 -1.520524
-1.280555 -1.650597
-1.086108 -1.850702
-1.036965 -0.923158
-1.023061 -0.901854
-1.249385 -1.173546
-0.913292 -1.444789
-1.249973 -1.720122
-1.181714 -1.548970
-1.172419 -1.476209
-1.011436 -1.480768
-0.978468 -0.835837
-0.908157 -0.778242
-0.844257 -1.336415
-1.168399 -1.275108
-1.126322 -1.386206
-1.252444 -1.944868
-1.172179 -0.931008
-1.093506 -1.423379
-0.916826 -1.388837
-1.134514 -1.704729
-1.222932 -1.770361
-1.174815 -1.133596
-1.120713 -0.946827
-1.055494 -1.661506
-0.960350 -1.577222
-0.964509 -0.774988
-1.067497 -0.783030
-0.883517 -0.828211
-1.008744 -0.836840
-0.856058 -1.291192
-0.816184 -1.103432
-1.288165 -1.717685
-1.228508 -1.659840
-0.915989 -1.134121
-1.274232 -1.161717
-0.860044 -1.367451
-1.031108 -1.197504
-0.994597 -1.350869
-0.897971 -1.050358
-1.129358 -1.099776
-0.936705 -0.824701
-1.230254 -1.614530
-1.107059 -1.734309
-1.124330 -0.878497
-1.141397 -1.221616
-1.114470 -0.910650
-0.948465 -0.942916
-1.048324 -1.768584
-1.325682 -1.539645
-0.983523 -1.162248
-1.247188 -1.873938
-0.884156 -1.234868
-1.181738 -1.622839
-1.276875 -1.479535
-0.851616 -1.144857
-1.073372 -1.883704
-1.118691 -1.893601
-0.924480 -1.182405
-1.169421 -1.152136
-1.124422 -0.927286
-1.253141 -1.233842
-1.132049 -0.840773
-0.995058 -1.734408
-1.183533 -0.901091
-1.134189 -1.505685
-1.017267 -1.447784
-1.241410 -1.456303
-1.083625 -0.825964
-1.042937 -1.020949
-0.994078 -0.903217
-0.860486 -0.849559
-1.165603 -1.610909
-1.027246 -1.778890
-0.957543 -1.502437
-0.905413 -1.316630
-1.192578 -1.274607
-1.187250 -1.116638
-1.168469 -1.289815
-1.204166 -1.299174
-0.826460 -1.118498
-1.090173 -1.611925
-1.289952 -1.246210
-1.123291 -1.076320
-1.087675 -1.626317
-0.909989 -0.953656
-1.086299 -0.880487
-1.008775 -0.714042
-1.151794 -1.875904
-1.228880 -1.011050
-1.058713 -1.863470
-1.179821 -1.283589
-1.182109 -1.404875
-1.050809 -0.840096
-1.041127 -1.369033
-1.161233 -1.186407
-0.928066 -0.974052
-1.053976 -1.473689
-1.003553 -1.052694
-1.133350 -1.942204
-1.056939 -1.080879
-1.116368 -1.333275
-1.113980 -1.948361
-1.032365 -1.783099
-1.255814 -1.601607
-0.981664 -0.876524
-1.079214 -0.756229
-0.831383 -1.259769
-1.126514 -0.858999
-0.952615 -0.870739
-1.253636 -1.656866
-1.247361 -1.723850
-1.079605 -1.634165
-1.071558 -1.167924
-1.215836 -1.879563
-1.062845 -1.781809
-1.199361 -1.883835
-1.107489 -1.474746
-1.074820 -1.170524
-1.197993 -1.882633
-0.912236 -1.228751
-1.312645 -1.436973
-1.266849 -1.119287
-0.969889 -1.350775
-1.186721 -1.663703
-1.200876 -1.181584
-0.988367 -1.532770
-1.114118 -1.050687
-0.972877 -0.821098
-1.311620 -1.709383
-0.948330 -0.858658
-0.849554 -1.247659
-0.992412 -1.276446
-0.856237 -1.378299
-1.229536 -1.212720
-0.923641 -0.902272
-1.160842 -0.842412
-1.231624 -1.729819
-1.298406 -1.588904
-1.293999 -1.249138
-1.239035 -0.987281
-0.999197 -1.184766
-1.314934 -1.690169
-1.326584 -1.529761
-1.028671 -1.816979
-1.040143 -0.872702
-1.126367 -1.898440
-1.175688 -1.742208
-0.993144 -0.938547
-0.961513 -1.014964
-0.976846 -1.710130
-1.005998 -1.559930
-1.054091 -1.628683
-1.190936 -1.089736
-1.119874 -1.740448
-1.014127 -0.711959
-1.203401 -1.058356
-0.952474 -0.728114
-1.198889 -0.962481
-0.943004 -1.649615
-1.171016 -1.476760
-1.079719 -1.374201
-1.172437 -1.624595
-1.324515 -1.684260
-0.957717 -1.340219
-0.891610 -1.384629
-1.176490 -1.247298
-1.238187 -1.746843
-1.247480 -1.612331
-0.985663 -1.473628
-0.899945 -1.082420
-1.203979 -1.039219
-0.855769 -0.996396
-0.865356 -1.182390
-1.072471 -0.809076
-1.065616 -1.262708
-0.938189 -1.631626
-0.888288 -1.483360
-1.210627 -1.752676
-0.938482 -0.940182
-0.884863 -0.866035
-1.130781 -1.743491
-1.128689 -1.763175
-1.218173 -1.436543
-0.919042 -1.249392
-1.300304 -1.265844
-1.091961 -1.078324
-1.121837 -1.739237
-0.977921 -1.399104
-1.137002 -1.119826
-1.029262 -1.745108
-0.999156 -1.624608
-1.156885 -1.600959
-1.324699 -1.474166
-0.970193 -1.032833
-0.845906 -1.286406
-1.122649 -1.178869
-0.971968 -1.567468
-0.944558 -0.758596
-1.043844 -1.732983
-1.217534 -1.569354
-0.951091 -1.211302
-1.314329 -1.799788
-1.110430 -1.825054
-1.111575 -1.744424
-1.199927 -1.300664
-0.859277 -1.406357
-0.954027 -0.999822
-0.986215 -1.135764
-1.050799 -1.826091
-0.823731 -1.025258
-1.166737 -1.555592
-1.266882 -1.223931
-1.053052 -1.233937
-1.266137 -1.067900
-0.905397 -1.484666
-1.115648 -1.515249
-0.927664 -1.243131
-0.976103 -1.401761
-0.840586 -0.875434
-1.045185 -0.796016
-0.985431 -1.227963
-0.984660 -1.110211
-1.109957 -1.919972
-1.275194 -1.308856
-0.897000 -1.013640
-1.015026 -1.500344
-0.924688 -1.207112
-1.219845 -1.246088
-1.127549 -0.950765
-0.984938 -1.073660
-1.210561 -1.491118
-1.215297 -1.341134
-1.122518 -1.057156
-1.065749 -1.694987
-1.061120 -1.025732
-1.095464 -1.544644
-0.996197 -0.742337
-1.203581 -1.987210
-1.328129 -1.707397
-1.276964 -1.850485
-1.288368 -1.861168
-1.254915 -1.314289
-1.220061 -1.712054
-1.026918 -0.802515
-1.223733 -1.028490
-0.876557 -1.334006
-0.871097 -1.106707
-1.255483 -1.285596
-1.154353 -1.565986
-1.153682 -1.711241
-1.096344 -1.153144
-1.001000 -1.289100
-1.035493 -1.368207
-1.260004 -1.852561
-1.208228 -1.417080
-1.157891 -0.853479
-0.925592 -0.903966
-1.154048 -0.833092
-1.107340 -1.567659
-0.983091 -1.213910
-1.250965 -1.832999
-1.043709 -1.850584
-1.306257 -1.823612
-1.200072 -0.967616
-1.313457 -1.796190
-1.086459 -1.047277
-1.160779 -1.582112
-1.254360 -1.731157
-1.092432 -0.874026
-0.911060 -0.995100
-1.169947 -1.189982
-1.089926 -1.097798
-0.922591 -1.324387
-0.837497 -0.894332
-1.262207 -1.560161
-1.156107 -1.857253
-0.872837 -1.460752
-1.225760 -1.937057
-0.990707 -0.892764
-1.094442 -1.764632
-1.093268 -1.344218
-1.053959 -1.289331
-1.225400 -1.070291
-1.016507 -1.179960
-1.259041 -1.191997
-1.044038 -0.752652
-1.234185 -1.922334
-1.217268 -1.403107
-0.862814 -0.927577
-1.207397 -1.196470
-1.144201 -1.330833
-0.864828 -1.043550
-1.104768 -1.215057
-0.875870 -1.218229
-0.881958 -1.133851
-1.171351 -1.971946
-1.242090 -1.350182
-1.170593 -1.501087
-1.232521 -1.991540
-1.323218 -1.372534
-1.170082 -1.829976
-0.968326 -1.435193
-1.085989 -0.903108
-1.178117 -1.239144
-0.948498 -1.409868
-0.859658 -1.259994
-0.996547 -1.699666
-0.946507 -0.728697
-0.951330 -1.682777
-1.047990 -1.256241
-1.237440 -1.751326
-0.877960 -1.219783
-1.224501 -1.318612
-1.087438 -1.758971
-1.269274 -1.884315
-1.227269 -1.794142
-1.242171 -1.686252
-1.296776 -1.367251
-0.929556 -1.403818
-1.182773 -0.874723
-1.035965 -1.332503
-1.074680 -1.409827
-0.868842 -1.388174
-0.906452 -1.131326
-1.253261 -1.621725
-1.293405 -1.640910
-0.867823 -1.353611
-0.879656 -1.441613
-1.289208 -1.256058
-1.184325 -1.123690
-0.997257 -0.893472
-0.912595 -1.400833
-1.204578 -1.804246
-1.047874 -1.546124
-1.190016 -1.865361
-1.027619 -1.401195
-1.121877 -1.148970
-1.087918 -1.783800
-0.987152 -1.724024
-1.109858 -0.894951
-1.063635 -1.603051
-1.012332 -1.399575
-0.949800 -1.313838
-1.034770 -1.082533
-1.327740 -1.479387
-0.959070 -0.837092
-0.949216 -1.570356
-0.884141 -0.974761
-1.224457 -1.291854
-0.947061 -0.983180
-1.137946 -1.302697
-1.169670 -1.599533
-1.111160 -1.933094
-1.207738 -1.883921
-1.205967 -1.535238
-1.173642 -1.384153
-1.195045 -0.916388
-1.032605 -0.759468
-0.958154 -1.259885
-1.112542 -1.526586
-1.116267 -1.457739
-1.071684 -1.446212
-1.255586 -1.660557
-0.919342 -0.996666
-0.880820 -0.877894
-0.905624 -1.084178
-1.001650 -1.011463
-1.158590 -1.953059
-1.167790 -1.091494
-0.852207 -0.960338
-1.304628 -1.688293
-1.239108 -1.164398
-0.962860 -1.709698
-0.976938 -1.076079
-1.303075 -1.287704
-0.998794 -0.957653
-1.269169 -1.108864
-1.218362 -1.572027
-1.056392 -1.429158
-1.226521 -1.378485
-1.001945 -1.293406
-1.110687 -1.434295
-0.910704 -0.893992
-0.844204 -0.971924
-1.306390 -1.787696
-1.112171 -0.918943
-1.284582 -1.426981
-0.950422 -1.600953
-0.968846 -0.902494
-1.116735 -1.127881
-1.192639 -1.584736
-0.905742 -1.279951
-1.037682 -1.123667
-0.875931 -0.977058
-0.997406 -1.143426
-1.189498 -1.206032
-0.918181 -1.132889
-1.310316 -1.274058
-1.156571 -1.858093
-1.162569 -0.950584
-0.976211 -1.492888
-1.188979 -1.261868
-1.145285 -1.973482
-1.209411 -1.765451
-1.281680 -1.944124
-1.122622 -1.330024
-0.847743 -0.944563
-1.041358 -1.282563
-0.829383 -0.962233
-1.087550 -0.918248
-1.184549 -1.015591
-0.911587 -1.186199
-1.036541 -0.931300
-0.878958 -1.071885
-1.168925 -0.947211
-0.928308 -1.559331
-0.955039 -0.850276
-1.156961 -1.442946
-1.141310 -1.949857
-0.958403 -0.741824
-1.283794 -1.689702
-1.120327 -1.689289
-1.066080 -0.798127
-0.949354 -1.269025
-1.123147 -1.431875
-0.847727 -1.073826
-1.103282 -1.860736
-1.191280 -0.916629
-1.203079 -0.903962
-1.009770 -1.314535
-1.202649 -1.991325
-0.943841 -0.836858
-0.986129 -0.833778
-1.209467 -1.410525
-0.909321 -1.405239
-1.017948 -0.887517
-1.130765 -1.202688
-0.962535 -1.312907
-1.233071 -1.334885
-1.068044 -0.920002
-1.131389 -1.087602
-1.136656 -1.447383
-1.301559 -1.752906
-1.105351 -1.536403
-1.108970 -0.771849
-0.877902 -1.186293
-1.154164 -1.395131
-1.113131 -1.547338
-1.296302 -1.686630
-1.266589 -1.626318
-0.875761 -1.470343
-1.024643 -1.556917
-1.313316 -1.266085
-1.156587 -1.449929
-1.176536 -1.413067
-1.193452 -0.950122
-1.082947 -1.611743
-0.924752 -1.044935
-0.962213 -0.861915
-0.828964 -1.068011
-1.164475 -1.966361
-1.168152 -0.899026
-1.307846 -1.851387
-1.018028 -1.171924
-1.283326 -1.793334
-1.265256 -1.483194
-1.168420 -1.949813
-1.134592 -1.441074
-0.907475 -1.170508
-1.107986 -1.233613
-0.921208 -1.153934
-1.055456 -1.218742
-0.871009 -1.147998
-1.018389 -0.994538
-0.860328 -1.306715
-1.183659 -1.044859
-0.992130 -0.884152
-1.077818 -1.595941
-1.002505 -0.817328
-0.996848 -1.549296
-1.034619 -1.231676
-1.230617 -1.266064
-1.245715 -1.715048
-0.992165 -0.884477
-1.208151 -0.985301
-1.242498 -1.429077
-0.946666 -1.067930
-1.070133 -0.844268
-1.091704 -1.024644
-1.137934 -1.550661
-1.198872 -1.453314
-0.867896 -1.097499
-0.932420 -0.993022
-1.279176 -1.946076
-1.180878 -1.497071
-1.251438 -1.123813
-1.105802 -1.753211
-1.052678 -0.736887
-0.928278 -1.373721
-1.009775 -1.192181
-0.940958 -1.512294
-0.971641 -0.929906
-1.213603 -0.982474
-1.130463 -1.596630
-1.048321 -1.467898
-0.969292 -0.762126
-1.153504 -1.146302
-1.156816 -0.855237
-1.169788 -1.973729
-1.078044 -1.763988
-1.132916 -1.863101
-1.052442 -0.978666
-1.250543 -1.649872
-1.322667 -1.448475
-1.287055 -1.713471
-1.066537 -0.863124
-1.029795 -1.343581
-1.228005 -1.159288
-1.118863 -0.854038
-1.105268 -1.580045
-1.011293 -1.779545
-0.835670 -1.290478
-1.175582 -0.921718
-0.950478 -1.348336
-1.025397 -0.936870
-1.010762 -1.813813
-1.330005 -1.568364
-0.865934 -0.837259
-1.158352 -1.714878
-1.017393 -1.178578
-0.988482 -1.147406
-1.103737 -0.998980
-1.102388 -1.531036
-0.944545 -0.926879
-1.194301 -1.670002
-0.971330 -1.040666
-1.269223 -1.755900
-1.048921 -1.138999
-0.931697 -1.295258
-1.304928 -1.639610
-1.077324 -1.744660
-0.889665 -1.267684
-1.083028 -1.567304
-1.137176 -1.791522
-1.043286 -1.453903
-1.124106 -1.788152
-0.999552 -1.353550
-1.250315 -1.560810
-1.131280 -1.173974
-1.086385 -1.244328
-1.083943 -1.204676
-1.005648 -1.421169
-0.897626 -0.855741
-1.222961 -1.855322
-1.093998 -1.502793
-0.935810 -0.888539
-1.045068 -0.954865
-0.999320 -1.399311
-1.253120 -1.406958
-0.951872 -1.402013
-1.166279 -1.455911
-0.973345 -1.298747
-1.305059 -1.465487
-1.183260 -0.936481
-1.272608 -1.399972
-1.333270 -1.557795
-1.018153 -0.810724
-0.905151 -1.001621
-1.329452 -1.560661
-1.232968 -1.850139
-1.138636 -1.594536
-1.295268 -1.517826
-0.903079 -1.189145
-1.125186 -1.791501
-1.241854 -1.442019
-0.886610 -0.928884
-1.143575 -1.156803
-1.169635 -1.393953
-1.239401 -1.235575
-0.988361 -1.399860
-1.159512 -1.332584
-1.012721 -1.759480
-1.294589 -1.697478
-1.237685 -1.810876
-0.901656 -1.226899
-1.184462 -1.631447
-1.039386 -1.366389
-0.995144 -1.501719
-0.854203 -0.830591
-1.124592 -0.825224
-1.066611 -0.928594
-0.946438 -1.465246
-0.991068 -1.401910
-0.882018 -1.396055
-1.117664 -1.942988
-1.223385 -0.991835
-1.106715 -1.819705
-0.994369 -1.190877
-1.008043 -1.546761
-1.058254 -1.165992
-1.036377 -1.544842
-1.089961 -1.413514
-1.180529 -1.410305
-1.132411 -1.884701
-1.218969 -1.481427
-0.988468 -1.583316
-1.299801 -1.247025
-1.030063 -1.652062
-1.212421 -1.296728
-1.069288 -1.148510
-1.233209 -1.759999
-1.044871 -0.774799
-1.316345 -1.698843
-0.940761 -1.253396
-1.091794 -0.975963
-1.176353 -1.045819
-1.236644 -1.573424
-1.157386 -1.099782
-0.900418 -1.336573
-1.078945 -1.820076
-1.154857 -1.730327
-1.203864 -1.477139
-0.972979 -1.154379
-1.192219 -1.891174
-1.311399 -1.830356
-0.986117 -1.486986
-1.262611 -1.409883
-1.008331 -1.638288
-1.187902 -0.983089
-1.005157 -1.471813
-1.239405 -1.859750
-1.224670 -1.760340
-0.979312 -1.506121
-0.844908 -0.901171
-0.953361 -0.874201
-0.951547 -1.334708
-1.003426 -0.914218
-1.109804 -0.961487
-1.148391 -1.786309
-0.942552 -0.728048
-0.894213 -1.436290
-0.980848 -0.727943
-1.140205 -0.961596
-1.158955 -1.568603
-1.220548 -1.418680
-1.211426 -1.558186
-1.105508 -1.251315
-1.033038 -1.610466
-1.025145 -1.523179
-0.982322 -1.759698
-1.253736 -1.254920
-1.009181 -1.199682
-1.287154 -1.663871
-1.039341 -1.261507
-0.879394 -1.374120
-1.317729 -1.840830
-0.889044 -1.094042
-1.149549 -1.449014
-1.260599 -1.949810
-1.062192 -0.992855
-0.961397 -1.564518
-1.053804 -1.286023
-1.060101 -1.276107
-1.143472 -1.670550
-1.111670 -1.727802
-0.842804 -1.113870
-1.256113 -1.511299
-1.137376 -1.902411
-1.276811 -1.435067
-1.055671 -1.267781
-1.206022 -1.170669
-1.246081 -1.436153
-1.128709 -1.165844
-0.822193 -1.034164
-0.903544 -1.401376
-1.308481 -1.848658
-1.317008 -1.529612
-1.171357 -1.120429
-1.044726 -0.972729
-0.944172 -1.095518
-1.165888 -1.378229
-0.837562 -1.239109
-0.951166 -1.689779
-1.076113 -1.256643
-1.217114 -1.790773
-1.004882 -0.870557
-1.126319 -1.790963
-0.873496 -1.120421
-1.272194 -1.906939
-1.067378 -1.006631
-1.180748 -1.478854
-1.155814 -0.908546
-1.306394 -1.687596
-1.022156 -1.203555
-1.184909 -1.868527
-0.994874 -0.936101
-0.993828 -1.314242
-0.915103 -0.904085
-1.090943 -1.082919
-1.217331 -1.627058
-0.933956 -1.346738
-1.189729 -0.930479
-1.309180 -1.648497
-1.263206 -1.276266
-1.018737 -0.733997
-1.098803 -1.709402
-1.162796 -1.852075
-1.148685 -1.263145
-0.986245 -1.502914
-0.961687 -1.115144
-1.171165 -1.483227
-0.943512 -1.361201
-0.977455 -0.890311
-1.069858 -1.847266
-1.271486 -1.381522
-1.225655 -1.186848
-0.969363 -0.859469
-1.198567 -1.420847
-0.935129 -1.281251
-1.048921 -0.739023
-1.190398 -0.936384
-0.860374 -0.979711
-0.919447 -1.551626
-0.869993 -0.820460
-1.151117 -1.180943
-1.266980 -1.560070
-0.920640 -0.863239
-1.136100 -1.660484
-1.046328 -1.142069
-1.294640 -1.335710
-0.942116 -0.747137
-1.033938 -1.230051
-0.924678 -0.914797
-0.979871 -0.844474
-1.085450 -1.684534
-0.878500 -0.877317
-0.915941 -1.351214
-0.917593 -1.125654
-1.055300 -0.806428
-1.040107 -1.677813
-1.046794 -1.663491
-1.016484 -1.747661
-1.204765 -1.852680
-1.195472 -1.691159
-1.274232 -1.716496
-0.829959 -1.183563
-1.172200 -1.996955
-1.237533 -1.421908
-1.238785 -1.087745
-1.081792 -1.206465
-1.336813 -1.516307
-1.055150 -1.498540
-0.960884 -0.943368
-1.038704 -0.934001
-1.184338 -1.894916
-1.196926 -1.570124
-1.145314 -1.478246
-1.222675 -1.224457
-1.199502 -1.282956
-1.192825 -1.189296
-1.219766 -1.650972
-0.819268 -1.172393
-1.067986 -1.609308
-0.926385 -0.843567
-1.011009 -0.946793
-1.196374 -1.663996
-0.904469 -1.447548
-1.198014 -1.438777
-1.056161 -1.729211
-1.045071 -1.241513
-0.938961 -0.777124
-1.307030 -1.302983
-0.856080 -0.884132
-1.131302 -1.688474
-1.165953 -1.145227
-0.900415 -1.336440
-1.172406 -1.368344
-1.166004 -1.546359
-0.816063 -1.032015
-1.077962 -1.466581
-0.966538 -1.274145
-1.182501 -1.237287
-0.879145 -1.000377
-1.244000 -1.897583
-1.247617 -1.028668
-1.211519 -1.093481
-0.837519 -1.140767
-1.043908 -1.092541
-1.212330 -1.689238
-0.928367 -1.379215
-0.998622 -0.786797
-1.117555 -1.679998
-1.257487 -1.809741
-1.316140 -1.804310
-1.205390 -1.377813
-0.977291 -1.085913
-0.923331 -1.068021
-1.018593 -1.470434
-0.962070 -0.714290
-1.102932 -0.995489
-1.077413 -1.775154
-1.147265 -0.814633
-1.313525 -1.508470
-1.266046 -1.230042
-1.158695 -1.990907
-0.939580 -0.900820
-1.015811 -0.778527
-0.943600 -1.666624
-1.054300 -1.469490
-1.139552 -1.356842
-1.279399 -1.132588
-1.278655 -1.244338
-1.237156 -1.433440
-1.137689 -1.297858
-0.858249 -0.875590
-0.993060 -0.795137
-1.209074 -1.646012
-1.242851 -1.765173
-1.021385 -1.420590
-1.135207 -0.967220
-0.991075 -1.198882
-1.196759 -1.928949
-1.164599 -1.577809
-1.195059 -1.213333
-1.217052 -1.011768
-1.182946 -0.940992
-0.994613 -1.181411
-1.155918 -1.871243
-1.031882 -0.982592
-1.208991 -1.180713
-0.992003 -1.346476
-0.883943 -1.233893
-1.098306 -1.040945
-1.215241 -1.962754
-1.286607 -1.847508
-0.907985 -0.746919
-1.079371 -1.638775
-1.024528 -1.832310
-0.986926 -1.470902
-1.086867 -1.895856
-1.147900 -1.239664
-0.928786 -1.503016
-1.183831 -1.237965
-0.852193 -1.156074
-1.094945 -1.600534
-1.166229 -1.557105
-1.150855 -1.908208
-0.891786 -1.326318
-1.048932 -1.163290
-1.199999 -1.096736
-1.038021 -0.751689
-1.175942 -1.171463
-1.002946 -0.725913
-1.179933 -1.871249
-1.020994 -0.706228
-1.048761 -0.755701
-1.205623 -1.590609
-1.075948 -1.551281
-1.079330 -1.796288
-0.934717 -1.343663
-0.824414 -1.119864
-1.053781 -1.717926
-0.834739 -1.180215
-1.079064 -0.810868
-1.105498 -1.622550
-1.071141 -1.190470
-1.217655 -1.329800
-0.911227 -0.771240
-1.022925 -0.942978
-0.887492 -0.777745
-1.033700 -1.824148
-1.331093 -1.442311
-0.939863 -0.976464
-0.901246 -1.003247
-1.210594 -1.183190
-0.873125 -0.950887
-0.896897 -0.800567
-1.123870 -0.941648
-1.036528 -1.427826
-0.882568 -0.881319
-1.039192 -1.154923
-1.227385 -1.034099
-1.149855 -1.212989
-0.902931 -1.489655
-0.906534 -0.817627
-1.200260 -1.092831
-1.064325 -1.526046
-0.933830 -1.360744
-1.052375 -1.187159
-0.880606 -1.439596
-1.089105 -1.874163
-1.237684 -1.766628
-0.824583 -1.081431
-1.338328 -1.478161
-1.186980 -1.386524
-1.009256 -1.602205
-1.261303 -1.573875
-1.246465 -1.318130
-0.931445 -1.054205
-1.190312 -0.973495
-1.223627 -1.741063
-0.960804 -1.126432
-1.007148 -1.152693
-1.281790 -1.418231
-0.855479 -1.350371
-0.989606 -1.602287
-1.169586 -1.002633
-1.016018 -1.002970
-1.252268 -1.284239
-1.221114 -1.047326
-1.007924 -1.091134
-0.912298 -1.492609
-0.992777 -1.562233
-1.138986 -1.242379
-1.012942 -1.087598
-1.214021 -1.989676
-1.051601 -1.646219
-1.073315 -1.527009
-1.069368 -1.667874
-1.158496 -1.214107
-1.097411 -1.265144
-1.064892 -0.875083
-1.145712 -1.367030
-1.114145 -1.453595
-0.927099 -1.262465
-0.889566 -0.990541
-1.296589 -1.480457
-1.171278 -1.949452
-0.834126 -1.224540
-1.195264 -0.993708
-1.102823 -0.980021
-0.987361 -0.948074
-1.112212 -1.934747
-1.252046 -1.211164
-0.860894 -0.844767
-1.232379 -1.830771
-0.908667 -1.488635
-1.203520 -1.665723
-1.173663 -1.531428
-1.243874 -1.534899
-0.913378 -0.778798
-1.320822 -1.312758
-1.138564 -1.188388
-0.988796 -1.086266
-0.975046 -0.837391
-0.837092 -1.287416
-1.012141 -0.873401
-0.980446 -1.057516
-1.337865 -1.517066
-1.034110 -0.893677
-1.003224 -1.073738
-1.335757 -1.608779
-1.100608 -1.533737
-1.189154 -1.813478
-1.223559 -1.431031
-1.277988 -1.234862
-1.221135 -1.623120
-1.245757 -1.634156
-1.240255 -1.800591
-1.162930 -1.421254
-1.225688 -1.604617
-0.998453 -1.042126
-1.110331 -1.300694
-1.294884 -1.571495
-1.241784 -0.991504
-1.248641 -1.146134
-1.170826 -1.073260
-1.170284 -0.867321
-0.865308 -0.928415
-1.072669 -1.143407
-1.014776 -1.187167
-0.845627 -0.946157
-0.996714 -1.576239
-1.312335 -1.445801
-0.889135 -1.420990
-1.254618 -1.920176
-1.093380 -1.149877
-1.256143 -1.613205
-0.939467 -0.887598
-1.057536 -1.728366
-0.943295 -0.985133
-1.071334 -0.915850
-1.172746 -1.744628
-0.920886 -0.920364
-0.981615 -1.561308
-0.867934 -1.080993
-1.066653 -1.527317
-0.972603 -1.293072
-0.830739 -1.213490
-1.144570 -1.810195
-0.817780 -1.033641
-1.041910 -1.691407
-0.985605 -1.037474
-1.214841 -1.239264
-1.154466 -1.585613
-0.928654 -1.222157
-1.167041 -1.685435
-1.261655 -1.171244
-0.920680 -1.261587
-1.169713 -1.045566
-0.892230 -1.327263
-1.117147 -1.855214
-1.173625 -1.662292
-1.019554 -1.144067
-1.037918 -1.151713
-1.300954 -1.856815
-1.276120 -1.385341
-1.303765 -1.314869
-1.194092 -1.417354
-1.136949 -0.867909
-1.335412 -1.656571
-1.157598 -0.859770
-1.296188 -1.584155
-1.138104 -1.456963
-1.322363 -1.645678
-1.162015 -1.843097
-1.219123 -1.314163
-0.926853 -1.623497
-1.176292 -1.830911
-1.037133 -0.759549
-1.249634 -1.501490
-0.930391 -0.801565
-1.158933 -1.770863
-0.966449 -1.131855
-1.227658 -0.958152
-1.279706 -1.316244
-0.840889 -1.230614
-0.995357 -0.882625
-1.086974 -1.067023
-0.852768 -1.050749
-0.983395 -0.881087
-1.021855 -1.206875
-1.233783 -0.989372
-1.082060 -0.891322
-0.944837 -1.436904
-1.219702 -1.238683
-1.171447 -1.553862
-1.302619 -1.342836
-1.007575 -0.974964
-1.085596 -1.530837
-1.134949 -1.068776
-0.822481 -1.023776
-0.903174 -0.904095
-0.841342 -1.112825
-1.191923 -1.286172
-0.979585 -1.017226
-0.834844 -1.028800
-1.073663 -0.763706
-1.006236 -1.544881
-1.241359 -1.176096
-1.144093 -1.901934
-1.163912 -1.042433
-1.148245 -1.121593
-0.835437 -0.970969
-1.319036 -1.785613
-1.318020 -1.504623
-1.275483 -1.138923
-0.858005 -1.375445
-0.928855 -0.842775
-1.098760 -0.764420
-1.195564 -1.297334
-1.163062 -1.320500
-1.092764 -1.358210
-1.179219 -1.655415
-1.113439 -1.011820
-0.959735 -1.588126
-1.134226 -1.907487
-1.303550 -1.737108
-1.183538 -1.155169
-1.018566 -1.010319
-1.190342 -1.232766
-1.268758 -1.945755
-1.261354 -1.291874
-0.933048 -1.040925
