# Step: 5
# U_max: -2.932703971862793
# Energy-calls: 4625080000.0
# x (configurations):
-1.160673 -1.426266
-1.034592 -1.217155
-1.049978 -1.085356
-1.117480 -1.201535
-0.950589 -1.542354
-1.109466 -1.300460
-1.090966 -1.631360
-1.137033 -0.994234
-1.135428 -1.011403
-1.133463 -1.252215
-1.115047 -1.432422
-0.953126 -1.132718
-1.075740 -1.221141
-1.012763 -1.258918
-1.204990 -1.409006
-1.152189 -1.081060
-0.991066 -1.377698
-1.167868 -1.267707
-1.122601 -1.447733
-1.042874 -1.316010
-1.040214 -1.276446
-1.373084 -1.439044
-0.997091 -1.179668
-1.022381 -0.902192
-1.236123 -1.411657
-0.983535 -1.570432
-1.055653 -1.612513
-0.939141 -1.207852
-1.160110 -1.811514
-1.033152 -1.160140
-1.020738 -1.215176
-1.202442 -1.627539
-1.062795 -1.227344
-1.074735 -1.460408
-1.181849 -1.202559
-0.842188 -1.237910
-1.066769 -1.028845
-1.119850 -1.446413
-1.105937 -1.403357
-1.263488 -1.387991
-1.064299 -1.623683
-1.077471 -0.980283
-1.114796 -1.253282
-1.099678 -1.073866
-1.274457 -1.170429
-0.944537 -1.034138
-0.933713 -1.032692
-1.227286 -1.556352
-1.153837 -1.305578
-1.061148 -1.348167
-0.951974 -1.011844
-1.181180 -1.603494
-1.064893 -1.570261
-0.974042 -1.227810
-1.107875 -1.268201
-1.061906 -1.171965
-1.025753 -1.500444
-1.176613 -1.154011
-1.053368 -1.313059
-1.036119 -1.530149
-1.123491 -1.663672
-1.190863 -1.250338
-1.026754 -1.310251
-1.022729 -1.426800
-0.979625 -1.053189
-1.281543 -1.702144
-1.080620 -1.234076
-1.022556 -1.355578
-0.972492 -1.285526
-1.146248 -1.343159
-1.008726 -1.353923
-1.052733 -1.311024
-1.144310 -1.476274
-1.113558 -1.130467
-0.974499 -1.380309
-1.180456 -1.752034
-1.012399 -1.417523
-1.186981 -1.364454
-1.133161 -1.654171
-1.115156 -1.218984
-1.043609 -1.370759
-1.061058 -1.325330
-1.092424 -1.310616
-1.221861 -1.610609
-1.065555 -1.513640
-1.051037 -1.600338
-1.130273 -1.356679
-1.012636 -1.123824
-1.201751 -1.295748
-1.022006 -1.533222
-1.215798 -1.275204
-1.071274 -1.355021
-1.082706 -1.234808
-1.066488 -1.322612
-1.195451 -1.479037
-1.070759 -1.266306
-1.217251 -1.293190
-1.040202 -1.276061
-1.142347 -1.442016
-1.190458 -1.613969
-0.882862 -1.065726
-1.086534 -1.404779
-1.001896 -1.516273
-0.927281 -0.978240
-1.065163 -1.447132
-0.985593 -1.074685
-1.146010 -1.190635
-1.109851 -1.342444
-1.246859 -1.858406
-1.160238 -1.413176
-0.979540 -1.525183
-1.039586 -1.165986
-1.139858 -1.345983
-1.061744 -1.257374
-1.189871 -1.669338
-1.100898 -1.234216
-1.020595 -1.468060
-1.097250 -1.556142
-1.157090 -1.275939
-1.122305 -1.438892
-1.077490 -1.013671
-1.137736 -1.565533
-1.052326 -1.386907
-1.130186 -1.555491
-1.060471 -1.187291
-0.990244 -1.019847
-1.073669 -1.031782
-1.045664 -1.690059
-1.045688 -1.141420
-1.101612 -1.166973
-1.196015 -1.582157
-0.938161 -0.982758
-1.129943 -0.954442
-1.005402 -1.165875
-1.031281 -1.185151
-1.102872 -1.173041
-1.039449 -1.318605
-0.908429 -1.142119
-1.195744 -1.381037
-1.200891 -1.595858
-1.284488 -1.391691
-1.435274 -1.504290
-1.140097 -1.362922
-1.104475 -1.576498
-1.172777 -1.536654
-0.967358 -1.160189
-1.003720 -1.130003
-1.115192 -1.436239
-1.163954 -1.723036
-1.089641 -1.166525
-1.189685 -1.468394
-1.121794 -1.366259
-1.232144 -1.329129
-1.160330 -1.528393
-1.150077 -1.628029
-1.171876 -1.414040
-0.940534 -0.960394
-1.196893 -1.389853
-1.222712 -1.113454
-1.218880 -1.680856
-1.169304 -1.664534
-0.988249 -1.120547
-1.079122 -1.449174
-1.058670 -0.980257
-0.942954 -1.046158
-1.159819 -1.268745
-1.076341 -1.268888
-1.029684 -1.413104
-1.084542 -1.311532
-1.006652 -1.041539
-1.180702 -1.514116
-1.103803 -1.298577
-1.086293 -1.159078
-1.036803 -1.449983
-1.080804 -1.406027
-0.918901 -1.191193
-1.040648 -1.213877
-1.099944 -1.297087
-1.094622 -1.088413
-1.051340 -1.129515
-1.268106 -1.251607
-1.110159 -1.420809
-1.317557 -1.840689
-1.042778 -1.399841
-1.141910 -1.475467
-1.128189 -1.350312
-1.094312 -1.097554
-1.133651 -1.550666
-1.157598 -1.213241
-1.141213 -1.543180
-1.058324 -1.129643
-0.925167 -0.971177
-1.133312 -1.057190
-1.091917 -1.139474
-1.065982 -1.548240
-1.207951 -1.349604
-1.130663 -1.425693
-0.933990 -1.288488
-1.030192 -1.253520
-1.187965 -1.732839
-1.049751 -1.003535
-0.966320 -1.517668
-1.148912 -1.477953
-1.017384 -0.899345
-1.051980 -1.215567
-1.063336 -1.127021
-1.066701 -1.629029
-1.214104 -1.079068
-1.174985 -1.301557
-1.239348 -1.269354
-1.013082 -1.370905
-1.184464 -1.332155
-1.027196 -1.124890
-1.005944 -0.984458
-1.105206 -1.363075
-0.868132 -1.238209
-1.157472 -1.206646
-1.113026 -1.258800
-1.202067 -1.479071
-1.153878 -1.294605
-1.047942 -1.344900
-1.073346 -1.484123
-1.141129 -1.504935
-1.049054 -1.454306
-1.090454 -1.504583
-0.999815 -1.233632
-1.094057 -1.403048
-1.139268 -1.400604
-1.135204 -0.981960
-0.903944 -1.162832
-1.146542 -1.295036
-1.210344 -1.833471
-1.051164 -1.519337
-1.328748 -1.380345
-1.075077 -1.311190
-1.008743 -1.144140
-1.225109 -1.502920
-1.082553 -1.516586
-1.039739 -1.500221
-1.151277 -1.069723
-1.025173 -1.008684
-1.058385 -1.717319
-1.022493 -1.113899
-1.226462 -1.290183
-1.190794 -1.475452
-1.182657 -1.510034
-1.186025 -1.664531
-1.140189 -1.378588
-1.121747 -1.241702
-1.149275 -1.225344
-1.009583 -1.068800
-0.956002 -1.390478
-1.027167 -1.092316
-1.123767 -1.459856
-1.075812 -1.335314
-0.985620 -1.386809
-1.092543 -1.140917
-1.194098 -1.286303
-1.125557 -1.669757
-0.999168 -1.198196
-1.114895 -1.457491
-1.024006 -1.533213
-0.953613 -1.223528
-1.100131 -1.221878
-1.174552 -1.534527
-1.055707 -1.354156
-1.087578 -1.413235
-1.115377 -1.506224
-1.026642 -1.005502
-1.319112 -1.394022
-1.004755 -1.534798
-1.134727 -1.222299
-1.031215 -1.457253
-0.991378 -1.391569
-1.056954 -1.249997
-1.142664 -1.395640
-1.107581 -1.631735
-0.890478 -1.320338
-1.205836 -1.364973
-1.202529 -1.455893
-1.058747 -1.271063
-1.092621 -1.208847
-1.061097 -1.494638
-0.958475 -1.495054
-1.080671 -1.165025
-1.067567 -1.013525
-0.926344 -1.144032
-1.072614 -1.416891
-1.195606 -1.123447
-1.012198 -1.077545
-1.096774 -1.043706
-1.058958 -0.966177
-1.018568 -1.379685
-1.029407 -1.354507
-1.026058 -1.187876
-1.074024 -1.492051
-1.053847 -1.538447
-1.182602 -1.503583
-1.089019 -1.493602
-1.163676 -1.693278
-1.164313 -1.381165
-1.055166 -1.276988
-1.091604 -1.491725
-1.050587 -1.478726
-1.274550 -1.466185
-1.127250 -1.356637
-1.117359 -1.383102
-1.074472 -1.523958
-1.063089 -1.378119
-1.071843 -1.215637
-1.058702 -1.150696
-0.908830 -1.162909
-1.110940 -1.224532
-1.042389 -1.117514
-1.193448 -1.454946
-1.137690 -1.271897
-1.028162 -1.172954
-1.133586 -1.674704
-1.353279 -1.756630
-1.062326 -1.405733
-1.001767 -1.297260
-1.232264 -1.792906
-1.046119 -1.273411
-1.062132 -1.066672
-1.046372 -1.396445
-1.122413 -1.273619
-1.158010 -1.443326
-1.016354 -1.191106
-1.147379 -1.234715
-1.189965 -1.315449
-1.168415 -1.486533
-1.065193 -1.500068
-1.026541 -1.471119
-1.070264 -1.311733
-0.959177 -1.338232
-1.005057 -1.193583
-1.178640 -1.228129
-1.101960 -1.332768
-1.345189 -1.717242
-1.177197 -1.584837
-0.934998 -0.941163
-0.937354 -1.221562
-1.065642 -1.382389
-1.121365 -1.575971
-1.019638 -1.109572
-1.047924 -1.258590
-1.118030 -1.425949
-1.129095 -1.283936
-1.181816 -1.432517
-0.967799 -0.968878
-0.961583 -1.731741
-1.119544 -1.460114
-1.100782 -1.578420
-1.105053 -1.255920
-1.158741 -1.485387
-1.188520 -1.381232
-1.112362 -1.373112
-1.112626 -1.132946
-1.036205 -1.380997
-1.148119 -1.277579
-0.983793 -1.347525
-1.195752 -1.209285
-0.964410 -0.990918
-1.213014 -1.418121
-1.245253 -1.443015
-1.118899 -1.590977
-1.028720 -1.337310
-1.176544 -1.325523
-0.993770 -1.533547
-1.174067 -1.678647
-1.094507 -1.355089
-1.049053 -1.088287
-1.030377 -1.134341
-1.176544 -1.312575
-0.984568 -1.063297
-1.175658 -1.323888
-1.240532 -1.385801
-1.321700 -2.020402
-1.164967 -1.236493
-1.163502 -1.436307
-1.051111 -1.554886
-1.076294 -1.419531
-1.117734 -1.216700
-1.090330 -1.182877
-1.274973 -1.765033
-1.037624 -1.469780
-1.015887 -1.194557
-1.069454 -1.506443
-1.081530 -1.270781
-1.130231 -1.296015
-1.054115 -1.419347
-1.123463 -1.471537
-1.146742 -1.345103
-1.030037 -1.024082
-0.987562 -0.958559
-1.000600 -1.082942
-1.321591 -1.657465
-1.058901 -1.457249
-1.047707 -1.336328
-1.064358 -1.131601
-1.032765 -1.265441
-1.017390 -1.179670
-1.147208 -1.538322
-1.030396 -1.606964
-1.051643 -1.095251
-1.123625 -1.310668
-1.054947 -1.350095
-1.035333 -1.095397
-0.991051 -0.905389
-1.201374 -1.213620
-1.138704 -1.244454
-1.235280 -1.189339
-1.268219 -1.283004
-0.996090 -1.223485
-1.096485 -1.222298
-1.332935 -1.814122
-0.985841 -1.061919
-1.088073 -1.212159
-1.139030 -1.462969
-1.164437 -1.498462
-1.057341 -1.059850
-1.124503 -1.431694
-0.977388 -1.120386
-1.030222 -1.178558
-1.155424 -1.574396
-1.072160 -1.286311
-0.917788 -1.255088
-1.007011 -1.135430
-1.118033 -1.592538
-1.089231 -1.076752
-0.979170 -1.413385
-1.219609 -1.314119
-1.123478 -1.574919
-1.288033 -1.667429
-1.158061 -1.351005
-1.166821 -1.461784
-1.116002 -1.486152
-1.031235 -1.649269
-1.044230 -0.990850
-0.955108 -1.149844
-1.150563 -1.392977
-1.071499 -1.234807
-1.031984 -1.467423
-0.940215 -1.217881
-1.059216 -1.138907
-1.003593 -1.434872
-0.943377 -1.413911
-1.045191 -1.125016
-1.273806 -1.732612
-1.219651 -1.639542
-1.017916 -1.247131
-1.038829 -1.191113
-1.276499 -1.951235
-1.123814 -1.329591
-0.954892 -1.237348
-1.067411 -1.220290
-1.023725 -1.250313
-1.016357 -1.175564
-1.192810 -1.091169
-1.102312 -1.783127
-1.139052 -1.164297
-0.986777 -1.360614
-0.980585 -1.097086
-1.070785 -1.169551
-1.069574 -0.936397
-1.062706 -1.395100
-1.156117 -1.527784
-1.070710 -1.558337
-1.046991 -1.145491
-1.151745 -1.334626
-1.088127 -0.886868
-1.180555 -1.607189
-0.977043 -1.456088
-1.030634 -1.303256
-1.094864 -1.540102
-1.065769 -1.485267
-1.120852 -1.038633
-1.087627 -0.978915
-1.183417 -1.132865
-1.061947 -1.389676
-1.251769 -1.600541
-1.158744 -1.390399
-1.046121 -1.412622
-1.076008 -1.401418
-1.184247 -1.729739
-1.057263 -1.110986
-1.048987 -1.034559
-1.039901 -1.072276
-1.108440 -1.327786
-1.108779 -1.144605
-1.101685 -1.210825
-1.027131 -1.248119
-1.143508 -1.116159
-1.007628 -0.993784
-1.116748 -1.718220
-0.996597 -1.254703
-1.100329 -1.169419
-1.088399 -1.471098
-1.058411 -1.467342
-1.169330 -1.523607
-0.995616 -1.246028
-1.332173 -1.371574
-1.049688 -1.153874
-1.130592 -1.489305
-1.121822 -1.381233
-1.107435 -1.020832
-0.851513 -1.316710
-1.137968 -1.364339
-1.030079 -1.213100
-1.102119 -1.250668
-1.238499 -1.640137
-1.244200 -1.663148
-1.150687 -1.104226
-1.086691 -1.586193
-1.280795 -1.170262
-1.176485 -1.465445
-0.990737 -1.309417
-1.183192 -1.315203
-1.058290 -1.349316
-1.123908 -1.552450
-1.251206 -1.686550
-1.054901 -1.068712
-1.105569 -1.259874
-0.980052 -1.068876
-1.243903 -1.434201
-1.167719 -1.805883
-1.195876 -1.399044
-1.168184 -1.550381
-0.950109 -1.275657
-1.097080 -1.249812
-1.216653 -1.714898
-1.189483 -1.274404
-1.297323 -1.610779
-1.067155 -1.514559
-1.069803 -1.477888
-1.175095 -1.415635
-1.238482 -1.411429
-1.102208 -1.524743
-0.961907 -1.223076
-1.064863 -1.656913
-1.146305 -1.230415
-1.056203 -1.103741
-0.944222 -1.095371
-1.054104 -1.391930
-0.950541 -1.199286
-1.181297 -1.456285
-0.963505 -1.443712
-1.095091 -1.289919
-1.208425 -1.756671
-1.072126 -1.559248
-1.168764 -1.437304
-1.105139 -0.897178
-1.129900 -1.382758
-1.190112 -1.530793
-1.129385 -1.329212
-1.044210 -1.312634
-0.953941 -1.029642
-1.101832 -1.625853
-1.121902 -1.058384
-1.339694 -2.000696
-0.975301 -1.408761
-0.980243 -1.488048
-1.115701 -1.475980
-1.127620 -1.516582
-1.206809 -1.352647
-1.033770 -1.025793
-1.023675 -1.141148
-1.170229 -1.593087
-1.175601 -1.217970
-1.166949 -1.552582
-1.054081 -1.289987
-1.147060 -1.130017
-1.231380 -1.534072
-1.088554 -1.259229
-1.100805 -1.386855
-1.056254 -1.451810
-1.016523 -1.447093
-1.070034 -1.281665
-1.053201 -0.986047
-1.059767 -1.329090
-1.111272 -1.279028
-1.100548 -1.245252
-1.125299 -1.558082
-1.216289 -1.147769
-0.983096 -1.282988
-1.051395 -0.919366
-1.062105 -1.491441
-1.103239 -1.522061
-1.197000 -1.291076
-1.073735 -1.246398
-0.995930 -1.063368
-1.106900 -1.264591
-1.066922 -1.374165
-1.031826 -1.090037
-1.058541 -1.453563
-1.145862 -1.117261
-1.109191 -1.396528
-1.097842 -1.339778
-0.976555 -1.146028
-1.066070 -1.247853
-1.019235 -1.121348
-1.145225 -1.433421
-1.063124 -1.248174
-1.096925 -1.620835
-1.155665 -1.291947
-1.205238 -1.501480
-1.161893 -1.244969
-0.962471 -1.183583
-1.139313 -1.342277
-1.287204 -1.414548
-1.132436 -1.623371
-1.201290 -1.639930
-1.105345 -1.364149
-1.047022 -1.582833
-0.962312 -1.231658
-1.146025 -1.692757
-1.016072 -1.201942
-1.201759 -1.073175
-1.017952 -1.240799
-1.118377 -0.968518
-1.223179 -1.550834
-1.114678 -1.095498
-0.956049 -1.188091
-1.199502 -1.440750
-1.171131 -1.289861
-1.068853 -1.047523
-1.125854 -1.331303
-1.053461 -1.106084
-1.161024 -1.648761
-1.117021 -1.140972
-1.207991 -1.067858
-1.102186 -1.472004
-1.036662 -1.279243
-1.129362 -1.255437
-1.012302 -1.282087
-1.157045 -1.749297
-1.124774 -1.257931
-1.202012 -1.573503
-0.910527 -1.103527
-1.019953 -0.962905
-1.172948 -1.822848
-1.152382 -1.198393
-1.197902 -1.257096
-1.087666 -1.511792
-1.142683 -1.055277
-1.168162 -0.992870
-1.133419 -1.425720
-1.078642 -1.263390
-0.887817 -0.844584
-1.216496 -1.525771
-1.156163 -1.704509
-1.236257 -1.260035
-1.102997 -1.386623
-1.121949 -1.629361
-1.069441 -1.306031
-1.027245 -1.121665
-1.147629 -1.584901
-1.301787 -1.615305
-1.171187 -1.132211
-1.057824 -1.447983
-1.159328 -1.244657
-1.087117 -1.526294
-0.933740 -1.183699
-1.011228 -1.457642
-1.225353 -1.382914
-1.093197 -1.316415
-1.147031 -1.176743
-1.038682 -1.240153
-0.959290 -1.457823
-1.092546 -1.045171
-1.125092 -1.120339
-1.112421 -1.127042
-1.069125 -1.276191
-1.040723 -1.470287
-1.232570 -1.278247
-1.004522 -1.199244
-0.950169 -1.327400
-1.077962 -1.348977
-1.085134 -1.438254
-1.012979 -1.322037
-0.999779 -1.207764
-1.088866 -1.175619
-1.046587 -1.322635
-1.086990 -1.447763
-1.076781 -1.367336
-1.081078 -0.962842
-1.034167 -1.177747
-1.112111 -1.481157
-1.054570 -1.044885
-1.154258 -1.286354
-1.154362 -0.958458
-1.036835 -1.728890
-1.020184 -1.196031
-1.070076 -1.400119
-1.202299 -1.307806
-1.225281 -1.628225
-1.143213 -1.568676
-1.187769 -1.322281
-1.028817 -1.264689
-1.164414 -1.262702
-1.275111 -1.164838
-1.137585 -1.467356
-1.033350 -1.278581
-1.009982 -1.637161
-1.006091 -1.172990
-1.070146 -1.112315
-1.131221 -1.394054
-1.147341 -0.986544
-1.207135 -1.512053
-0.997138 -1.022869
-1.068054 -1.462867
-1.148368 -1.309372
-1.187253 -1.560020
-1.011747 -1.411624
-1.158432 -1.563050
-1.262027 -1.621962
-1.137600 -1.439155
-0.970574 -1.162060
-1.133892 -1.512315
-1.088086 -1.142038
-0.887237 -1.253237
-0.979126 -1.006733
-1.051576 -1.297113
-0.985528 -1.456664
-1.165544 -1.625434
-1.196265 -1.378413
-1.021146 -1.422185
-1.081207 -1.413219
-0.960283 -1.260812
-1.033754 -1.352487
-1.101524 -1.051596
-1.133006 -1.541570
-0.948243 -0.915203
-1.048042 -1.175377
-1.000106 -1.242415
-1.190253 -1.087003
-1.098309 -1.057395
-1.090834 -1.682598
-1.181441 -1.653511
-1.101363 -1.142686
-1.190222 -1.693258
-1.121209 -1.553490
-1.103389 -1.022400
-1.139093 -1.160786
-1.053901 -1.343057
-1.052299 -1.224265
-1.100639 -1.583619
-1.011547 -1.744099
-1.282707 -1.740321
-1.027730 -1.409462
-0.941255 -1.484530
-1.090747 -1.518403
-1.170847 -1.455589
-1.161756 -1.347921
-1.120483 -1.315326
-0.928961 -1.160508
-1.123257 -1.673221
-0.918998 -0.949219
-1.174338 -1.244076
-1.100771 -1.578545
-1.033906 -1.216066
-1.259800 -1.536918
-1.215624 -1.561834
-1.078121 -1.067761
-1.152610 -1.677826
-1.053579 -1.188064
-1.109957 -1.272895
-1.189004 -1.619237
-1.071517 -1.398917
-1.117267 -1.468971
-0.952560 -1.222258
-0.983747 -1.290069
-1.037201 -1.003435
-1.093059 -1.403878
-1.151470 -1.213264
-1.187747 -1.417664
-1.117073 -1.294977
-1.108713 -1.066987
-1.019539 -1.171821
-1.032119 -1.301756
-1.007671 -1.307348
-1.091919 -1.419227
-1.253553 -1.552457
-1.172651 -1.254969
-1.291921 -1.370100
-1.044282 -1.021775
-1.125286 -1.012247
-0.941721 -1.317382
-1.071393 -1.249070
-1.034297 -1.170460
-1.009953 -1.154542
-0.973891 -1.122915
-1.210783 -1.245791
-1.058909 -1.043393
-1.137022 -1.388271
-1.008102 -1.343580
-1.022812 -1.188866
-1.225096 -1.424771
-1.142371 -1.332789
-1.079555 -1.199584
-1.103317 -1.548486
-1.135881 -1.179081
-1.081488 -1.053839
-1.096235 -1.269907
-1.087550 -1.386742
-1.138852 -1.389820
-1.017894 -1.509416
-1.057746 -1.539601
-0.921437 -1.046295
-0.940206 -1.221661
-1.208916 -1.525071
-1.031656 -1.211627
-1.073575 -1.187431
-1.035244 -1.530718
-1.294270 -1.611631
-1.074385 -1.200281
-1.118345 -1.546688
-1.099317 -1.388208
-1.134012 -1.294236
-0.953005 -1.080451
-1.014587 -1.418612
-1.120590 -1.246101
-1.067777 -1.567851
-1.036387 -1.294924
-1.191759 -1.465817
-1.215192 -1.377750
-1.162383 -1.343853
-1.039874 -1.149273
-0.985982 -1.309531
-1.057050 -1.460427
-1.014877 -1.614635
-1.156725 -1.482578
-1.243068 -1.354534
-1.028503 -1.041707
-1.008733 -1.347024
-0.988871 -1.446384
-1.127928 -1.006367
-1.073262 -1.153545
-1.179208 -1.287176
-1.069273 -1.449368
-1.049799 -1.409850
-1.061768 -1.215872
-1.193535 -1.462331
-1.097205 -1.379465
-1.028037 -1.079169
-0.947480 -1.178991
-0.880381 -1.222313
-1.034624 -1.287863
-1.179086 -1.599934
-1.035883 -1.291228
-1.179071 -1.246348
-0.990131 -1.515331
-1.025481 -1.414834
-1.029380 -1.199640
-1.207650 -1.306031
-1.106198 -1.348409
-1.259134 -1.591782
-1.036829 -1.232196
-1.227368 -1.565698
-0.884256 -1.510947
-1.172800 -1.774508
-1.101103 -1.248746
-1.091977 -1.257016
-1.082692 -1.312328
-1.216539 -1.196105
-1.195960 -1.597110
-1.275406 -1.502762
-1.054255 -1.303654
-1.080354 -1.218143
-1.046299 -1.424151
-1.189789 -1.361265
-1.034270 -1.336995
-1.151928 -1.310573
-1.223143 -1.304040
-1.151672 -1.303497
-1.025588 -1.203100
-1.140343 -1.523134
-1.107872 -1.486614
-1.213720 -1.598774
-1.007234 -1.120549
-1.083747 -1.601506
-0.967452 -1.554272
-0.957906 -1.014176
-1.049568 -1.106395
-0.965855 -1.294507
-0.858946 -1.374902
-1.128764 -0.973936
-1.199415 -1.500151
-1.174315 -1.367381
-1.171285 -1.208184
-1.082101 -1.028140
-1.206972 -1.533870
-0.975297 -1.504271
-1.186166 -1.308017
-1.148456 -1.212105
-1.067975 -1.577421
-1.148424 -1.551816
-1.188264 -1.436368
-0.951118 -1.401352
-1.017808 -1.301621
-1.008099 -1.482469
-1.062746 -1.131218
-0.919369 -1.279548
-0.918880 -1.433580
-1.173543 -1.325803
-1.210008 -1.792920
-1.023481 -1.214764
-1.238182 -1.582442
-1.049842 -1.617198
-1.213707 -1.748803
-1.143961 -0.987029
-1.171362 -1.471575
-1.091122 -1.390957
-1.171054 -1.523794
-0.933832 -1.311223
-1.083678 -1.017486
-1.239859 -1.672796
-1.117771 -0.761269
-1.015978 -1.157656
-1.300752 -1.711271
-1.134486 -1.304510
-1.075227 -1.009090
-1.174139 -1.186234
-1.004621 -0.962421
-1.076892 -1.353189
-1.104692 -1.220270
-1.087457 -1.373099
-1.169945 -1.591223
-1.134719 -1.675895
-1.149870 -1.450629
-1.061272 -1.723998
-1.017353 -1.323907
-1.027635 -1.168781
-1.053561 -1.321081
-1.165550 -1.356763
-1.177853 -1.529179
-0.958628 -0.999215
-1.016765 -1.429129
-1.155376 -1.111013
-1.126398 -1.387532
-1.079373 -1.288886
-1.077691 -1.080344
-1.056581 -1.146091
-0.987010 -1.129451
-1.249445 -1.578613
-0.979973 -1.289076
-1.068884 -1.424911
-1.027274 -1.307917
-1.072651 -1.440295
-1.218768 -1.363075
-1.013921 -1.145317
-1.015194 -1.166289
-1.164803 -1.196905
-1.051034 -1.392816
-1.272665 -1.436723
-1.074012 -1.008995
-1.075724 -1.066936
-1.153475 -1.668718
-1.228131 -1.375794
-1.081741 -1.504985
-1.153968 -1.496960
-1.213940 -1.485599
-1.114186 -1.348845
-1.055137 -1.387354
-1.105571 -1.399876
-1.060283 -1.708573
-1.074105 -1.118107
-1.213039 -1.469503
-1.050209 -1.366715
-1.151112 -1.179048
-1.061217 -1.266969
-1.039204 -1.130541
-1.260628 -1.499057
-1.147150 -1.244587
-1.065697 -1.592641
-1.141672 -0.916588
-1.109635 -1.397025
-1.032019 -1.341152
-1.114143 -1.368085
-1.055555 -1.486284
-1.223555 -1.587217
-1.167088 -1.837979
-1.114267 -1.190108
-1.103022 -1.109803
-1.167117 -1.368744
-1.212615 -1.753387
-1.140211 -1.690133
-1.070709 -1.102764
-1.048856 -1.481426
-1.102563 -1.115278
-1.096269 -1.727199
-1.137716 -1.402945
-1.052906 -1.186837
-1.014268 -1.174877
-0.987138 -1.363704
-1.109569 -1.316045
-1.119991 -1.151874
-1.021638 -1.579301
-1.099450 -1.409290
-1.095839 -1.290262
-1.213824 -0.936659
-1.246921 -1.384022
-1.040116 -1.274645
-0.905986 -1.020344
-0.967638 -1.222687
-1.164916 -1.209744
-1.193608 -1.406330
-1.091640 -1.195437
-1.071597 -1.260476
-1.116512 -1.673517
-1.041025 -1.690362
-1.070095 -1.117036
-1.057689 -1.432166
-1.002846 -1.406115
-1.128445 -1.218268
-1.160624 -1.812221
-1.172460 -1.224139
-0.980758 -1.434754
-0.949888 -1.291523
-0.999470 -1.267663
-1.056741 -1.284956
-1.195587 -1.415324
-1.163134 -1.355516
-1.060591 -1.217738
-1.115199 -1.425483
-1.148982 -1.145525
-1.001397 -1.494523
-1.068500 -1.236962
-1.248697 -1.403931
-1.089344 -1.365798
-1.001533 -1.335358
-1.044925 -1.280851
-1.095572 -1.238970
-1.247097 -1.716012
-1.218477 -1.539409
-1.090813 -1.361677
-1.055833 -1.339924
-1.193207 -1.264027
-1.080510 -1.561354
-1.078380 -1.327694
-1.063065 -1.316142
-1.114935 -1.354705
-1.196019 -1.263015
-1.198228 -1.356695
-1.166840 -1.237378
-1.202037 -1.609603
-1.180193 -1.386293
-1.207966 -1.449341
-1.263543 -1.147787
-1.074730 -1.360946
-1.143308 -1.531517
-1.132166 -1.525835
-0.933975 -0.969489
-1.005739 -1.081859
-1.080310 -1.452001
-1.123094 -1.377943
-1.212997 -1.353219
-1.048519 -1.031876
-1.181190 -1.297549
-1.056116 -1.699097
-1.015808 -0.958556
-1.172304 -1.087048
-1.202060 -1.456241
-1.089200 -1.214140
-1.098009 -1.129751
-1.183740 -1.362830
-1.140066 -1.659221
-1.016821 -1.001044
-1.076979 -1.582605
-1.147871 -1.367038
-1.068135 -1.493196
-1.163654 -1.444358
-1.118312 -1.171943
-0.943939 -1.391684
-1.036361 -1.372505
-1.205392 -1.475537
-1.018479 -1.645122
-0.962942 -1.301540
-1.222719 -1.361538
-1.297954 -1.554895
-1.097622 -1.442593
-1.156383 -1.406410
-0.962819 -1.481392
-1.181370 -1.236106
-1.118329 -1.774479
-0.991400 -1.179471
-1.172942 -1.365858
-1.216831 -1.260106
