# Step: 3
# U_max: -0.3919072151184082
# Energy-calls: 3750040000.0
# x (configurations):
-1.447925 -1.820609
-1.390669 -1.133336
-0.591892 -0.844638
-0.882610 -0.349239
-0.777808 -1.671960
-1.439607 -1.575363
-1.395705 -1.722097
-1.056661 -1.723417
-1.023009 -0.847016
-0.916085 -0.327747
-1.416863 -1.447381
-1.084197 -0.387136
-1.156775 -1.262783
-0.801819 -0.904111
-0.625509 -0.809457
-1.446830 -1.575731
-1.225912 -1.831369
-1.229198 -1.780730
-1.009111 -0.568360
-1.040397 -1.967959
-0.889204 -0.569350
-0.601461 -0.889350
-0.773469 -1.041737
-0.711070 -1.247525
-1.081892 -1.207334
-0.942892 -1.020126
-1.286694 -1.228957
-0.760615 -1.190243
-1.046356 -0.567714
-1.352498 -2.184554
-1.430317 -1.419426
-1.363473 -1.843807
-1.281397 -2.416243
-1.161339 -2.315842
-1.008941 -1.761564
-0.782578 -0.967605
-1.330345 -1.177192
-1.289052 -1.893268
-1.061842 -1.960914
-1.072415 -0.472174
-0.731511 -1.043320
-1.232079 -1.279354
-0.858763 -0.850208
-1.265206 -1.507750
-1.366976 -0.929402
-1.297853 -2.027763
-0.979315 -1.498915
-0.830576 -1.456935
-0.745988 -0.747039
-1.270910 -0.977699
-0.743788 -1.558486
-0.581322 -0.885560
-1.308584 -1.707996
-1.005776 -1.422799
-0.894554 -1.224367
-0.681037 -1.261990
-1.261329 -2.238429
-1.063893 -0.925767
-1.167117 -0.816946
-1.211575 -2.314746
-0.882331 -1.834693
-1.404654 -1.453018
-0.791535 -1.491838
-1.351232 -2.222676
-0.749535 -0.745346
-1.282373 -0.890694
-1.144505 -1.737288
-1.143557 -2.238779
-0.860992 -0.676976
-0.740335 -0.778579
-0.955740 -1.756518
-1.333631 -0.826027
-1.390706 -1.809181
-1.274931 -0.983887
-1.004717 -1.611991
-1.139029 -2.241589
-1.437785 -1.252892
-1.036558 -0.719249
-1.362914 -1.130868
-1.193483 -0.968208
-0.911032 -1.342491
-1.297324 -1.947130
-1.256662 -1.899373
-0.866484 -0.722896
-0.598398 -1.175802
-0.563351 -0.930147
-0.567050 -0.623713
-1.179358 -0.534039
-0.769347 -0.689965
-0.931535 -2.010387
-1.208363 -2.214748
-1.381009 -2.149331
-1.108592 -1.375819
-0.719958 -1.243263
-0.852732 -0.732245
-0.937926 -1.681531
-0.667467 -0.539891
-0.977531 -0.487863
-0.894567 -1.568403
-1.033842 -1.110191
-0.580205 -0.993687
-0.930234 -1.813580
-1.166964 -0.789689
-0.882328 -0.488756
-0.971561 -1.772367
-1.267006 -1.040382
-1.213713 -0.553866
-0.765827 -1.246922
-0.966600 -0.570784
-1.268148 -2.059697
-0.665594 -0.792306
-1.337451 -2.359933
-1.241375 -1.449780
-0.762681 -0.396946
-0.704770 -0.660744
-0.817106 -1.517407
-0.694582 -1.379250
-1.086637 -0.461564
-0.923659 -1.981937
-1.051671 -2.004379
-0.976263 -0.903526
-1.056148 -1.707413
-0.866050 -1.085621
-1.208199 -1.360583
-0.584335 -0.651583
-0.998555 -1.939596
-0.945888 -1.528015
-1.278837 -1.158193
-1.134081 -2.353525
-0.845277 -0.862874
-1.210694 -1.049158
-1.393828 -1.966575
-1.270205 -1.765090
-0.882837 -0.447184
-1.254328 -1.534693
-0.785408 -0.297941
-1.402399 -1.049751
-0.953993 -0.657023
-0.764565 -0.687251
-1.310862 -0.815665
-0.926548 -1.012013
-0.838154 -0.369239
-0.932045 -1.283648
-1.169856 -0.842796
-0.870371 -0.396790
-1.168739 -0.588292
-0.685827 -1.456328
-0.855489 -1.274549
-1.102580 -0.576163
-0.890430 -0.658675
-0.710328 -1.106558
-0.735344 -0.807746
-0.992420 -1.989696
-1.017975 -0.885893
-1.033114 -0.515905
-0.890977 -1.857895
-1.132035 -2.243123
-1.280751 -1.387905
-0.952259 -0.986817
-0.874944 -0.638618
-1.406381 -1.706722
-0.853396 -0.944164
-0.965516 -0.863985
-1.272359 -1.501493
-1.456532 -1.734166
-1.206427 -0.711871
-1.004396 -1.138248
-0.746714 -0.557568
-0.980615 -1.585741
-0.624782 -0.751430
-1.260537 -2.081367
-0.921847 -0.323334
-1.273003 -1.290219
-1.020512 -1.354556
-1.369729 -1.478628
-0.789816 -1.101242
-0.744276 -0.972317
-0.866981 -1.184773
-1.433584 -1.743967
-1.129939 -1.836120
-1.189780 -2.031444
-1.246978 -1.379215
-0.652153 -1.205008
-0.666633 -1.300404
-1.106854 -0.750888
-0.601239 -1.170221
-1.192333 -1.021827
-0.788389 -1.608407
-1.168977 -0.833157
-1.086809 -1.358815
-1.249545 -1.790385
-0.733476 -0.768987
-1.303009 -2.024522
-1.202792 -1.323642
-1.121067 -2.331086
-0.904021 -1.017780
-1.192957 -0.545974
-0.934369 -1.592919
-0.683069 -1.106183
-1.314605 -1.830027
-0.755338 -0.308964
-1.011349 -0.585283
-0.987794 -1.952615
-1.207075 -1.934890
-0.943493 -1.946758
-0.860754 -1.747714
-1.161397 -1.531391
-0.917403 -0.977097
-0.631192 -0.869872
-1.387844 -2.168002
-0.944844 -0.772265
-1.263184 -1.005615
-1.110933 -2.009345
-0.636737 -1.147334
-0.816502 -1.147884
-1.350677 -2.048335
-1.292093 -0.894399
-1.364360 -2.130582
-0.869809 -1.639916
-1.147868 -0.604286
-0.892281 -1.620248
-1.152913 -2.214077
-1.113749 -1.538452
-0.785424 -0.843596
-0.655045 -1.156555
-1.230808 -1.704041
-1.389791 -1.362763
-0.941921 -1.726200
-0.855727 -0.802423
-0.829913 -0.537389
-0.904435 -0.993087
-1.050483 -0.846614
-1.243060 -2.057791
-1.374274 -1.187307
-0.853584 -0.743014
-0.864939 -1.880302
-0.784265 -1.467233
-1.088768 -1.621926
-1.270770 -1.821753
-1.352889 -1.776949
-1.253822 -0.895546
-0.624797 -1.195893
-0.793620 -1.344437
-1.205402 -0.532482
-1.006724 -0.402815
-0.631300 -0.724445
-1.073457 -1.043430
-1.058929 -1.655960
-0.716626 -0.717790
-0.642510 -1.282097
-1.125351 -1.567924
-1.093544 -1.440958
-0.869172 -1.756731
-0.809363 -1.584995
-1.251066 -2.245159
-1.030186 -2.000680
-0.627798 -0.847102
-0.991800 -1.058447
-1.384451 -1.316467
-1.197214 -0.786749
-1.189413 -2.221932
-1.295931 -1.000091
-0.746820 -1.367426
-1.164344 -1.954387
-0.751069 -0.310313
-1.159508 -0.723944
-0.950869 -1.470929
-0.978413 -0.606161
-1.226338 -1.731456
-0.608910 -0.763589
-0.692984 -0.918881
-1.246791 -0.700709
-0.946470 -1.052430
-1.035749 -1.767356
-0.968044 -2.131388
-0.965948 -0.975808
-1.093567 -1.068920
-1.273727 -2.197713
-0.891982 -1.813054
-1.103940 -1.597989
-1.091970 -2.327690
-1.088460 -1.537320
-1.448610 -2.069284
-0.933709 -0.977493
-1.401407 -1.296261
-0.621341 -1.290213
-0.710242 -0.434853
-0.746523 -1.669319
-0.742388 -0.387120
-0.976097 -2.174654
-0.883160 -1.725806
-0.782061 -1.672540
-0.999721 -1.551405
-1.217998 -1.215480
-0.596174 -0.713003
-0.884658 -0.629016
-1.159611 -0.737038
-1.287272 -2.123517
-0.824769 -0.791469
-1.114673 -0.555738
-0.752703 -1.340078
-1.375146 -1.554809
-0.988631 -1.057830
-0.932833 -0.619073
-1.069729 -2.219867
-1.056636 -2.085878
-1.104152 -1.582954
-0.791406 -0.726471
-0.856890 -1.235739
-0.822898 -0.506015
-1.275585 -2.113595
-1.367425 -1.538522
-0.719577 -1.105939
-0.807269 -0.816723
-0.869459 -0.264546
-1.190012 -2.186803
-1.248744 -0.772330
-0.894103 -1.428974
-0.770706 -1.410947
-0.852446 -0.705866
-1.174731 -1.718063
-0.579933 -0.979815
-0.799722 -1.443313
-1.015361 -1.800239
-1.108617 -1.970860
-0.820830 -1.443950
-0.576694 -0.817970
-0.650609 -0.659399
-1.211509 -1.155300
-1.188111 -1.817710
-1.281324 -1.690502
-0.632442 -0.594850
-1.260305 -0.674048
-1.287547 -2.073313
-1.165529 -1.285030
-0.915614 -1.664285
-1.064874 -0.994644
-0.833911 -1.278307
-1.230840 -1.687602
-1.171420 -1.431653
-1.284703 -1.808882
-0.832381 -0.326454
-1.148317 -1.261285
-0.871123 -1.174126
-0.673938 -0.395272
-1.107520 -1.121643
-1.296732 -1.637356
-0.840439 -0.597270
-1.400835 -1.375933
-1.197531 -0.844108
-1.006449 -1.216503
-0.757549 -1.582355
-0.761939 -1.498046
-1.372095 -2.204547
-1.100646 -0.734324
-1.034593 -2.169599
-0.687257 -0.636430
-1.209048 -1.402798
-1.084189 -0.819090
-1.340339 -1.180120
-1.126129 -1.693042
-0.653951 -0.854650
-0.881016 -1.305412
-1.161760 -1.688452
-1.110474 -1.439021
-1.099197 -0.922183
-1.163020 -1.538826
-1.405331 -1.437738
-1.350495 -2.080550
-0.918293 -0.474306
-1.083203 -0.422567
-0.630042 -0.889352
-1.039130 -1.137842
-1.009138 -1.867295
-1.169011 -1.116253
-1.064217 -0.450428
-1.204092 -1.890824
-1.045615 -1.980859
-1.322258 -1.587842
-1.154612 -1.057120
-0.617566 -1.045031
-0.931448 -0.392187
-1.148062 -1.908792
-1.321117 -1.791071
-1.259920 -0.768937
-1.205486 -2.357855
-1.168462 -0.658551
-0.839127 -1.287678
-1.048742 -0.509114
-0.917530 -1.825987
-1.044046 -0.428103
-1.336525 -1.113505
-0.711502 -0.881237
-1.296062 -2.104219
-0.864265 -0.858722
-0.784403 -0.481780
-0.958693 -0.492044
-0.579746 -0.694119
-0.949567 -1.736522
-1.312271 -1.838266
-1.027927 -0.793297
-1.046355 -0.841000
-0.946612 -1.901203
-0.999965 -1.617785
-1.241477 -1.186114
-1.106140 -0.681885
-0.858211 -0.496226
-1.370831 -1.262307
-1.226269 -1.919651
-1.188991 -1.652003
-1.154367 -2.201722
-1.212474 -1.187465
-1.292789 -1.036701
-1.419727 -1.914369
-1.046340 -1.726395
-1.242386 -1.156146
-0.620988 -0.815713
-1.150117 -2.139546
-1.318882 -2.164614
-1.182914 -1.413568
-0.565249 -0.825582
-0.871670 -1.938035
-1.026472 -2.251452
-1.169045 -2.316852
-0.594198 -0.549425
-1.165762 -1.489394
-1.114293 -1.212095
-1.389566 -1.180912
-1.135748 -0.721946
-1.180448 -1.339489
-1.278411 -0.753350
-0.705738 -1.412105
-0.971014 -0.924246
-1.319968 -2.351829
-0.946788 -1.146066
-0.979276 -1.346190
-1.035691 -1.643682
-0.973574 -0.783438
-0.904303 -0.699160
-1.054976 -2.031319
-1.444913 -1.768727
-0.816127 -0.609566
-0.834697 -1.732678
-1.244571 -1.662243
-0.965389 -1.999667
-1.165414 -2.217486
-1.217269 -1.016732
-0.918651 -1.411554
-0.962815 -1.817485
-0.972071 -2.145884
-1.103356 -1.483161
-0.636303 -1.203784
-0.574206 -0.918514
-1.321770 -0.815743
-0.713048 -0.421876
-0.904001 -0.739847
-0.718464 -0.411671
-1.320038 -1.122299
-1.285019 -1.261483
-1.289723 -1.597436
-1.326731 -2.038436
-0.991185 -1.211467
-0.820296 -0.595541
-1.328994 -1.870527
-0.672265 -1.039891
-0.869444 -0.296438
-1.290795 -0.908218
-0.942751 -1.037945
-0.827445 -1.333690
-1.335322 -1.380343
-0.930281 -0.393619
-1.066949 -0.491069
-0.995151 -0.953159
-1.276873 -1.720806
-0.996863 -1.751369
-1.085864 -0.996552
-0.933174 -1.341165
-1.104748 -1.168396
-1.230155 -0.889101
-1.015095 -1.017650
-1.154148 -2.026859
-1.148573 -1.253862
-0.661776 -0.895380
-1.270033 -0.976440
-1.016447 -1.679242
-1.353689 -1.961286
-0.992656 -1.818511
-0.790326 -1.107369
-0.607435 -0.666169
-0.640576 -0.663354
-1.156513 -1.112408
-1.176306 -0.618469
-1.177011 -1.545677
-0.562554 -0.887281
-1.181591 -0.737037
-0.888333 -0.761139
-1.021049 -0.529133
-1.254051 -2.360899
-1.311679 -0.913681
-0.880267 -0.790879
-1.415784 -1.666009
-1.160868 -1.955737
-0.871211 -1.714838
-0.863256 -0.544109
-0.697139 -0.897131
-0.566987 -0.664821
-0.670948 -1.337144
-0.899149 -1.429581
-1.028076 -0.581012
-0.700909 -0.445486
-0.887253 -1.160526
-0.778873 -0.896301
-0.773309 -0.782714
-0.585690 -0.678261
-1.152437 -1.338263
-1.178332 -1.381575
-1.031870 -1.042746
-0.906096 -2.038963
-0.730267 -1.069711
-1.155874 -1.290605
-0.824713 -1.054411
-0.825968 -1.504749
-1.358326 -1.417897
-1.032485 -0.594104
-1.253484 -2.058725
-1.252212 -1.286677
-0.818163 -0.900955
-1.170085 -1.457096
-1.028651 -1.761223
-0.644069 -0.618769
-1.165677 -1.569319
-0.978259 -1.923781
-0.709988 -1.478997
-0.599742 -1.070843
-0.788182 -1.324660
-0.949103 -0.607311
-0.931861 -0.936020
-0.587599 -0.927978
-1.199003 -1.579732
-1.025972 -0.572524
-1.364828 -1.425533
-0.662503 -1.412068
-1.280359 -1.016185
-0.743637 -0.787788
-1.370722 -1.127670
-0.741678 -0.882965
-1.268996 -1.939449
-0.640597 -0.856395
-1.145627 -0.519054
-1.062016 -1.472379
-1.125001 -2.290937
-1.147408 -2.111102
-1.270325 -2.387875
-1.240264 -0.953126
-1.412511 -1.330955
-0.765246 -0.469876
-1.428487 -1.446279
-0.894921 -0.871720
-0.779860 -1.468519
-0.794974 -1.376225
-1.126498 -1.016144
-0.822393 -0.402725
-1.001675 -1.176968
-0.742949 -1.334972
-1.427202 -2.174725
-1.134133 -1.397087
-0.868494 -0.336825
-1.223717 -2.320248
-0.847067 -1.863571
-1.075297 -1.723296
-1.348775 -0.828600
-0.674362 -0.498974
-1.078189 -1.885685
-0.945410 -2.066770
-1.147275 -0.926873
-0.941806 -1.837958
-0.829934 -0.794038
-0.847685 -1.149443
-1.260760 -1.590053
-1.021612 -1.553813
-0.842648 -0.809429
-0.882767 -1.883875
-1.089858 -1.225627
-0.769470 -1.426394
-1.173635 -2.175477
-1.147708 -1.513450
-1.473995 -1.652511
-0.876438 -1.345001
-0.735080 -0.373126
-0.774607 -1.128051
-1.018018 -0.398502
-0.946592 -0.553714
-0.660431 -0.691113
-1.433458 -1.357923
-0.635083 -0.924956
-1.257212 -1.859417
-0.956856 -0.646033
-0.877134 -1.896420
-1.177535 -2.403364
-1.200247 -2.229369
-1.183621 -2.301579
-0.730400 -0.867693
-0.744840 -0.536591
-1.142360 -0.526346
-0.774555 -1.156060
-1.037027 -2.198791
-0.619026 -0.876670
-0.726197 -1.229095
-1.173290 -1.079802
-0.780041 -1.597190
-1.075800 -2.214494
-1.287150 -1.156076
-1.216612 -0.683807
-1.113275 -1.495395
-1.056876 -1.666180
-1.270025 -1.970857
-0.818673 -0.510313
-0.675547 -1.432396
-1.287208 -0.958426
-1.170814 -1.175758
-1.105425 -1.584411
-1.063713 -2.082739
-0.806426 -1.841135
-0.643742 -1.284115
-1.311613 -1.663276
-1.296008 -0.717020
-1.335556 -0.909186
-0.908832 -1.665285
-1.138010 -1.996604
-0.768223 -0.477521
-0.769549 -1.493873
-0.646761 -1.309760
-1.296864 -1.008857
-1.241866 -1.709149
-0.748757 -1.307429
-1.000059 -2.201099
-1.260969 -2.038311
-1.085289 -1.879824
-0.746049 -1.190444
-1.263309 -2.030925
-0.889222 -1.246112
-1.195979 -0.737021
-1.007736 -1.550431
-1.154334 -0.835728
-0.806098 -0.755982
-0.918221 -1.414444
-1.139142 -2.274183
-1.108324 -1.083471
-0.929008 -0.307182
-1.170373 -1.725891
-0.999723 -2.112167
-0.803412 -1.680810
-1.187767 -2.313547
-1.221410 -1.964498
-1.278435 -1.600799
-1.351063 -1.390833
-0.846420 -1.112819
-1.336905 -1.882641
-1.207166 -1.232045
-1.076778 -0.753040
-1.292803 -2.374412
-1.249118 -0.653624
-1.004645 -0.407665
-1.467772 -1.538878
-0.867906 -0.781894
-0.794513 -0.994672
-1.147302 -1.461249
-1.310756 -1.843744
-1.370993 -1.739665
-0.785519 -1.245667
-0.822027 -0.432185
-1.320670 -1.720240
-0.882334 -1.489463
-0.625485 -0.736535
-0.884405 -1.887591
-0.922695 -1.993827
-0.961494 -0.997697
-0.725183 -1.101047
-0.927401 -1.343951
-1.086089 -0.718027
-1.029771 -1.894035
-0.929896 -0.886951
-1.456947 -1.418591
-0.775795 -0.908585
-1.318643 -2.275725
-0.649607 -1.244913
-0.887058 -0.372348
-1.158960 -0.591214
-1.224652 -1.528904
-1.232137 -2.358878
-1.182647 -2.235442
-0.909582 -1.396589
-0.881793 -0.890219
-1.209076 -0.950898
-0.954444 -0.739160
-1.265479 -2.264007
-1.202818 -0.754613
-1.346133 -1.649707
-0.716466 -1.570498
-1.177302 -1.829072
-1.194869 -2.078486
-1.124603 -0.672838
-1.329119 -1.556920
-0.622825 -0.506143
-1.050526 -0.753263
-0.904625 -0.572899
-1.234556 -1.400175
-1.249716 -1.136038
-1.325808 -1.624586
-1.233059 -0.596768
-1.257693 -1.196271
-1.419640 -2.027690
-1.317607 -2.214501
-1.054758 -1.633443
-1.400518 -2.274875
-1.286430 -2.206800
-1.074071 -0.707638
-1.368368 -1.853719
-1.192973 -1.991669
-1.171675 -2.099020
-1.385705 -1.343377
-1.234654 -0.979958
-1.015484 -2.111029
-0.854482 -0.409544
-1.094251 -0.712437
-1.044299 -0.392572
-0.704666 -0.697198
-0.995752 -0.782351
-1.323787 -2.034003
-1.388716 -1.533599
-0.771083 -0.564535
-1.102169 -1.051941
-1.422448 -1.655023
-0.630367 -1.293234
-1.332424 -2.303382
-1.128343 -0.473140
-0.802656 -1.601178
-0.890221 -1.595001
-1.266188 -0.759777
-0.978318 -1.415149
-1.374883 -1.950118
-1.127005 -0.452601
-1.101158 -0.668812
-1.088241 -1.355946
-1.263338 -1.893007
-1.017258 -0.400197
-0.784108 -0.802602
-0.987427 -1.742307
-0.890753 -1.026945
-1.004164 -1.438171
-0.657887 -0.620711
-0.895563 -1.116031
-0.647033 -0.533274
-1.276161 -1.426468
-0.640072 -1.143500
-1.385969 -2.221787
-0.644395 -0.839788
-0.983810 -0.732984
-1.036996 -1.410928
-1.437397 -1.853770
-1.098745 -1.547691
-1.031011 -2.065212
-0.884953 -1.827688
-1.408009 -1.758044
-0.867106 -0.409183
-0.755793 -0.971972
-1.276230 -1.649261
-0.859906 -1.309095
-0.751825 -0.823727
-1.035014 -0.868969
-0.979239 -1.871610
-1.021011 -1.099531
-0.876683 -0.353113
-1.164970 -2.145089
-1.301459 -1.190399
-1.320275 -0.928633
-1.204269 -1.190379
-1.292934 -1.108577
-1.304065 -1.040379
-1.283774 -1.775586
-1.404345 -1.284647
-0.863539 -1.038515
-0.873177 -1.453833
-1.137074 -0.662080
-0.849172 -1.433462
-0.929411 -0.563759
-0.713310 -0.427735
-1.316957 -1.302571
-1.069653 -0.435825
-1.385320 -1.865391
-1.080750 -0.904530
-1.128770 -0.560759
-1.386073 -1.292158
-1.215286 -1.231369
-1.425160 -1.372982
-0.904043 -1.358301
-1.209599 -1.197945
-0.768870 -0.932722
-0.882155 -0.928334
-1.089797 -0.603560
-1.058710 -0.598680
-0.991138 -0.541178
-1.193291 -1.727289
-0.910186 -0.760260
-0.980571 -0.794438
-1.139124 -0.714592
-0.829615 -0.851973
-1.316241 -2.107781
-1.458986 -2.049573
-1.357658 -1.328395
-0.943602 -2.023052
-1.461481 -1.612138
-1.400431 -1.502538
-0.749005 -1.154129
-1.311696 -2.040702
-0.881634 -0.426528
-0.858998 -1.694758
-1.334042 -2.315716
-0.657963 -0.978409
-1.337662 -1.427264
-1.067254 -0.865863
-1.017165 -1.063205
-1.339609 -2.273748
-0.792477 -1.646341
-1.449885 -1.361598
-1.009141 -1.900126
-1.145296 -0.907312
-1.302436 -1.620967
-0.553558 -0.750807
-0.709484 -1.212899
-1.112958 -0.784814
-1.001779 -1.861208
-1.218574 -1.800435
-1.353494 -1.689560
-0.781045 -1.206829
-1.162927 -1.440524
-0.822903 -1.528679
-1.307958 -2.375751
-1.100022 -1.906222
-1.313499 -1.697600
-1.132694 -0.547296
-0.959384 -0.759495
-0.948025 -0.641816
-1.008946 -1.610526
-0.709124 -0.783969
-1.458050 -1.711756
-1.033386 -0.752873
-0.700069 -0.718156
-1.209247 -1.689637
-0.648867 -0.442292
-0.894808 -1.954322
-1.436507 -1.868796
-1.403690 -2.242050
-1.305120 -1.640330
-1.268061 -0.979353
-0.673573 -0.585978
-0.736823 -1.301626
-0.748895 -1.021314
-1.355219 -1.785977
-0.741049 -0.863357
-1.358927 -1.813948
-0.996992 -0.928338
-0.778643 -0.294032
-0.743521 -1.640722
-1.084586 -2.143118
-1.083159 -0.564256
-1.288985 -1.240365
-0.795757 -1.669560
-1.282602 -1.157849
-0.955245 -1.461477
-1.228132 -1.885175
-0.850238 -1.433580
-0.810495 -1.309497
-1.381245 -2.059864
-0.663984 -1.442789
-1.169794 -2.271080
-0.618269 -0.685595
-1.044259 -1.631844
-0.922812 -1.405857
-1.054183 -1.964833
-0.940817 -1.779114
-0.868714 -0.697400
-1.079619 -1.170375
-0.835977 -0.385313
-0.880196 -0.951030
-0.948106 -1.100995
-0.917215 -1.774425
-1.269415 -1.941535
-1.404067 -1.402136
-1.020094 -1.066867
-1.289606 -0.782323
-1.240393 -1.825740
-0.911022 -1.910132
-1.184970 -0.890673
-1.142041 -1.364058
-1.183239 -2.369337
-1.256107 -1.870104
-0.722093 -1.371735
-1.436732 -1.546482
-1.087219 -0.808224
-1.376294 -2.067612
-1.401151 -1.016790
-1.125108 -1.852475
-1.244700 -2.401660
-1.070684 -0.988093
-0.607978 -0.862654
-0.893529 -0.453930
-0.814831 -1.532091
-1.130194 -0.421339
-0.922541 -1.333582
-1.224840 -2.319118
-1.276649 -1.159575
-1.019089 -1.194027
-1.353360 -1.561180
-1.211503 -1.517110
-0.808635 -0.805442
-1.051003 -1.248926
-0.726801 -0.859203
-0.913597 -1.922909
-1.352308 -1.601095
-0.777688 -0.596907
-1.223694 -2.353403
-1.073642 -2.108401
-0.986494 -1.007053
-1.069814 -0.458296
-0.922942 -1.481589
-1.246832 -0.726608
-1.269622 -0.990169
-1.215878 -1.163062
-0.671734 -1.228534
-0.969994 -0.661800
-1.454059 -1.724050
-0.931367 -1.550576
-1.196927 -2.021137
-0.750712 -0.508580
-0.895417 -1.561100
-0.909122 -0.280188
-0.654574 -1.320051
-1.051295 -0.552364
-1.105399 -2.174794
-1.438691 -1.252378
-0.574486 -0.660136
-0.900369 -1.026934
-0.793994 -0.890703
-1.366428 -2.214964
-0.911705 -0.898587
-1.325836 -0.794826
-0.833649 -1.383220
-0.712026 -1.008636
-1.320144 -0.770522
-1.230284 -0.774602
-0.889477 -1.255411
-1.144434 -1.601480
-0.859730 -0.403823
-1.050512 -0.566823
-1.098688 -1.525498
-1.287577 -2.408633
-0.998397 -1.300695
-1.349271 -1.990034
-1.009498 -2.183523
-1.246986 -1.256836
-1.069179 -2.229531
-1.005264 -1.026460
-1.131605 -1.086562
-0.861515 -1.868816
-1.089481 -0.743200
-0.923986 -0.781939
-0.685503 -0.446003
-0.792639 -1.309279
-1.130341 -0.547337
-1.155113 -0.553877
-0.570103 -0.953710
-0.928801 -0.380768
-1.466539 -1.951215
-0.662946 -0.402970
-1.439909 -1.798035
-1.410187 -1.075332
-1.196940 -0.653321
-0.827041 -1.530402
-1.428693 -1.649111
-1.244989 -1.459543
-0.895597 -0.891862
-1.216116 -0.566173
-1.304501 -1.523174
-0.999680 -1.609306
-0.833298 -0.599190
-0.969668 -0.299980
-1.335968 -1.790595
-1.186784 -2.195066
-1.249302 -0.581073
-1.043181 -1.126170
-0.863165 -0.653038
-1.130671 -1.300005
-0.893302 -1.280685
-1.086655 -1.119916
-0.822356 -0.752333
-1.190363 -1.827156
-0.613451 -0.884823
-1.383462 -1.739795
-1.017495 -1.967592
-0.959068 -0.574844
-1.007351 -1.288311
-0.772183 -1.175112
-1.125559 -0.889995
-0.690308 -0.670551
-0.882544 -0.380759
-0.982507 -1.004677
-0.971423 -0.378779
-1.048754 -0.478050
-1.231822 -0.691503
-0.812734 -1.439767
-0.890437 -1.196674
-0.710297 -0.686281
-0.718455 -1.003013
-0.964522 -1.550890
-1.158967 -0.682149
-1.197094 -1.820349
-1.206933 -2.388621
-0.676019 -0.618613
-0.636445 -1.127900
-1.097541 -0.533297
-1.124101 -1.852509
-0.817688 -1.770720
-0.634608 -1.243471
-0.789530 -1.683938
-1.221702 -1.530454
-0.842925 -1.325003
-1.006694 -1.061295
-1.108749 -1.631974
-1.395087 -0.997293
-1.384585 -1.621393
-0.826238 -1.740340
-0.690028 -0.501461
-1.268514 -1.308562
-1.244999 -1.860090
-0.970397 -1.908125
-1.015563 -1.611623
-1.121451 -1.987206
-0.746473 -0.849909
-1.066917 -0.960824
-0.748875 -0.986734
-0.975628 -1.390420
-1.232583 -2.062793
-1.352280 -2.105117
-0.805096 -0.791977
-0.815066 -1.331082
-0.810098 -1.595135
-0.841729 -1.812786
-0.897523 -0.534492
-1.273966 -2.365611
-0.848453 -1.188915
-1.333903 -2.146951
-1.248340 -1.408071
-1.221642 -1.438187
-1.094656 -0.932344
-1.331018 -1.201080
-1.166535 -2.235821
-0.894884 -0.578545
-1.206506 -1.199506
-0.562089 -0.965005
-0.916782 -0.283452
-0.889040 -0.797854
-1.341465 -1.528463
-0.925896 -0.990057
-1.135447 -0.695062
-1.168924 -0.767714
-1.445258 -2.050297
-0.803147 -0.887740
-1.190649 -1.412852
-0.835634 -1.308348
-0.944210 -2.110231
-0.917535 -0.802059
-1.197295 -0.562750
-0.837528 -1.550657
-0.780254 -1.146255
-1.332619 -1.223206
-1.305724 -1.205299
-1.004013 -0.319714
-1.134755 -1.603095
-1.190185 -1.780779
-0.734677 -0.963458
-1.126980 -2.139046
-0.986776 -1.050211
-0.999157 -1.301766
-0.798626 -0.974161
-0.963197 -0.608917
-1.393740 -2.239267
-1.390701 -1.900582
