# Step: 5
# U_max: -2.932703971862793
# Energy-calls: 4625080000.0
# x (configurations):
-1.064116 -1.417778
-1.165795 -1.328230
-1.113187 -1.644640
-1.215669 -1.355760
-1.195306 -1.315864
-1.143550 -1.204067
-1.163655 -1.584977
-1.135831 -1.666577
-1.072698 -0.993827
-1.165589 -1.308998
-1.234028 -1.554423
-1.004205 -1.370716
-1.102034 -1.719335
-1.148614 -1.383591
-1.127070 -1.551984
-1.132793 -1.724524
-0.986133 -1.310067
-1.133440 -1.451128
-1.136299 -1.466709
-1.060550 -1.155124
-1.014270 -1.524490
-1.202650 -1.572227
-0.974337 -1.075482
-1.164461 -1.249691
-1.105422 -1.711383
-1.107631 -1.560801
-1.173826 -1.124708
-1.183456 -1.664417
-0.977544 -1.390395
-1.092687 -1.072753
-1.161682 -1.534233
-1.245684 -1.336978
-1.247014 -1.502951
-1.103152 -1.363619
-1.085615 -1.223998
-0.967236 -1.138176
-1.128127 -1.494200
-1.084840 -1.323169
-1.050560 -1.243932
-1.022003 -1.434042
-1.044310 -1.081017
-1.190215 -1.374580
-1.236525 -1.634745
-1.161679 -1.174785
-0.971465 -1.059929
-1.152405 -1.055465
-1.023664 -1.542477
-1.128436 -1.118531
-1.222875 -1.258753
-1.118537 -1.300722
-1.157189 -1.666931
-1.128166 -1.421258
-1.115713 -1.261063
-1.153268 -1.733595
-1.044642 -1.231067
-1.082658 -1.056083
-1.090696 -1.277912
-1.142609 -1.569990
-1.064383 -1.546755
-1.114619 -1.730730
-1.107859 -1.104814
-1.042754 -1.479009
-1.134679 -1.230531
-1.094997 -0.983413
-0.969915 -1.439666
-1.046604 -1.335235
-1.253133 -1.482165
-0.980988 -1.002316
-1.087592 -1.134416
-1.198644 -1.177079
-1.133147 -1.722286
-1.073460 -1.157175
-1.142578 -1.256990
-0.981676 -1.307798
-1.166546 -1.100960
-1.238765 -1.418388
-1.223966 -1.503075
-0.943561 -1.126123
-1.052468 -1.355879
-1.016886 -0.970809
-1.086045 -1.593358
-1.132414 -1.213952
-1.053860 -1.015651
-1.108160 -1.416296
-0.972798 -1.449919
-1.028748 -1.020105
-1.250822 -1.598295
-1.214571 -1.393260
-1.010498 -1.259956
-1.060677 -1.494226
-1.053506 -1.281122
-1.195813 -1.472634
-1.209680 -1.249631
-1.141448 -1.725188
-1.151708 -1.725040
-1.008586 -1.421705
-1.122342 -1.382100
-1.025423 -1.071881
-1.095708 -1.201964
-1.123955 -1.050745
-1.116542 -1.042799
-1.221483 -1.652632
-1.236235 -1.386339
-1.165348 -1.428029
-0.995197 -1.214135
-0.998267 -1.185069
-1.030462 -1.175376
-1.097774 -1.295390
-1.009343 -1.391058
-1.066025 -1.286153
-1.220794 -1.392537
-0.994017 -1.423225
-1.100573 -1.275733
-1.060456 -1.461326
-1.173288 -1.096432
-1.002107 -1.412573
-1.107059 -1.233162
-1.176349 -1.378922
-1.190494 -1.303910
-1.151813 -1.482278
-1.084094 -1.332868
-1.117083 -1.598874
-1.036163 -1.597225
-0.985470 -1.215371
-0.970935 -1.054083
-1.031498 -1.354528
-1.062392 -1.307738
-1.106416 -1.206176
-1.167268 -1.567606
-1.057333 -1.503374
-1.158914 -1.336254
-1.141350 -1.306055
-1.171991 -1.652250
-1.189466 -1.366964
-1.184434 -1.691937
-1.027419 -1.506403
-1.102277 -1.256895
-1.064887 -1.370564
-1.160597 -1.253050
-1.000634 -0.991383
-0.946818 -1.262563
-1.059590 -1.648585
-1.011002 -1.349515
-1.120273 -1.232117
-1.023463 -1.454077
-1.180647 -1.360433
-0.995955 -1.022219
-1.111704 -1.193608
-1.038098 -0.987012
-1.214798 -1.672880
-1.214596 -1.232124
-1.091468 -1.697604
-1.100392 -1.588356
-1.149331 -1.722496
-1.212641 -1.700601
-1.239389 -1.299512
-0.970432 -1.386790
-1.241997 -1.652815
-1.251276 -1.415323
-1.192001 -1.754480
-0.982352 -1.050057
-1.092768 -1.366589
-1.088977 -1.504874
-1.050279 -0.977260
-0.998022 -0.974476
-0.991523 -1.363985
-1.036434 -1.426110
-0.985114 -1.258282
-1.044038 -1.110000
-1.124162 -1.599699
-0.975662 -1.392760
-1.188432 -1.574790
-1.235445 -1.514645
-1.025030 -1.384150
-1.210416 -1.450910
-1.188754 -1.661602
-1.014893 -1.502749
-1.163471 -1.304161
-0.946602 -1.077202
-1.174656 -1.497777
-1.117503 -1.606634
-1.023910 -1.016873
-1.145168 -1.188322
-1.223611 -1.474764
-0.970316 -1.351874
-1.218827 -1.361927
-1.127054 -1.390200
-1.164747 -1.281238
-0.997842 -1.086999
-1.042280 -0.980287
-1.165360 -1.298356
-0.971090 -1.310145
-1.085934 -1.537817
-1.079924 -1.110856
-1.017446 -1.290746
-1.229662 -1.402940
-0.993508 -1.202313
-1.038601 -1.087862
-1.228658 -1.370496
-1.166893 -1.577571
-0.940647 -1.140511
-1.007006 -1.472640
-1.058970 -0.994773
-1.012395 -1.439003
-1.186807 -1.710732
-1.178197 -1.660958
-0.974263 -1.353333
-1.089086 -1.571641
-1.127282 -1.463018
-1.096765 -1.516467
-1.183565 -1.386252
-1.143931 -1.281383
-1.201905 -1.706685
-1.096874 -1.212839
-1.128952 -1.108256
-1.205061 -1.206589
-1.083198 -1.542887
-0.980349 -1.137506
-1.120169 -1.394799
-1.215633 -1.597410
-1.130722 -1.723629
-1.064584 -1.496290
-1.122895 -1.596758
-0.940028 -1.095663
-1.132669 -1.041099
-0.962282 -1.213171
-1.162508 -1.160096
-1.205601 -1.600025
-1.087042 -1.160618
-1.073129 -0.983291
-1.242214 -1.633199
-1.079077 -1.436760
-1.235359 -1.339925
-0.975669 -1.410623
-1.127609 -1.195219
-1.069147 -1.639643
-1.144157 -1.160461
-1.156191 -1.073083
-1.248215 -1.412404
-0.960377 -1.164907
-1.175792 -1.744546
-1.010577 -0.952841
-1.024598 -1.347551
-1.109305 -1.310981
-1.039452 -1.022762
-1.059435 -1.403831
-1.068768 -1.169383
-1.032890 -1.348076
-1.086900 -1.042665
-1.146278 -1.384261
-0.948837 -1.105979
-1.128773 -1.307057
-1.021673 -1.368664
-1.147518 -1.108898
-1.073365 -0.994606
-1.113564 -1.034729
-1.172358 -1.281981
-1.256864 -1.565243
-1.017824 -1.290639
-0.992726 -1.078729
-0.961604 -1.315612
-1.249376 -1.479232
-1.162303 -1.646420
-1.202727 -1.385870
-1.081019 -1.530380
-1.254451 -1.602252
-1.174325 -1.366006
-0.993966 -0.964615
-1.146094 -1.149292
-1.218358 -1.208715
-1.175504 -1.272649
-1.136635 -1.124362
-1.128539 -1.641635
-1.217695 -1.377148
-1.174890 -1.594415
-1.101009 -1.505482
-1.095359 -1.029057
-1.080373 -1.459339
-1.163489 -1.363876
-1.038554 -1.231565
-1.127048 -1.171338
-1.028555 -1.164259
-1.167407 -1.150885
-1.083291 -1.389156
-1.049302 -1.207723
-1.029208 -1.269916
-1.046760 -1.221160
-1.148974 -1.586498
-0.954038 -1.290174
-1.079842 -1.182456
-1.016182 -1.572663
-1.068797 -0.957537
-0.944025 -1.245564
-1.216418 -1.499192
-1.226590 -1.484893
-0.955575 -1.123156
-1.191685 -1.623927
-1.077296 -1.175421
-1.186482 -1.282997
-1.066993 -1.282213
-1.203270 -1.524308
-1.094155 -1.108264
-1.091048 -1.233142
-1.031704 -1.342124
-1.187767 -1.324941
-1.105779 -1.083275
-1.052215 -1.236350
-0.984439 -1.000293
-1.075824 -1.533262
-1.000362 -1.327466
-1.114792 -1.340247
-1.197548 -1.548010
-1.144537 -1.498268
-1.152672 -1.229746
-1.185088 -1.389357
-1.249991 -1.420907
-1.053660 -0.985278
-1.018260 -1.509993
-1.095397 -1.588191
-0.992204 -1.388356
-1.032938 -1.113788
-1.112808 -1.148200
-1.136959 -1.389251
-1.238124 -1.492421
-1.238008 -1.569188
-1.256422 -1.457317
-0.987552 -1.469687
-1.081701 -1.701024
-1.201231 -1.742091
-1.215094 -1.631692
-1.148078 -1.497486
-1.114150 -1.051876
-1.073109 -1.210608
-1.206456 -1.734607
-1.067931 -1.414999
-1.076900 -1.427420
-1.202221 -1.608075
-1.117552 -1.315311
-1.131508 -1.269890
-1.084337 -1.481773
-1.045824 -1.268549
-0.978587 -1.418800
-1.090916 -1.483160
-1.156728 -1.065185
-1.201575 -1.480333
-1.060225 -1.029660
-1.248519 -1.473524
-1.094548 -1.530807
-1.085026 -1.500063
-0.963662 -1.334003
-1.022048 -1.185051
-1.109200 -1.243285
-1.076448 -1.571275
-1.060830 -1.217762
-1.073432 -1.683504
-1.060131 -1.458282
-1.084759 -1.136877
-1.174241 -1.145537
-1.161279 -1.523159
-1.143409 -1.479826
-0.996839 -1.377154
-1.010624 -1.376710
-1.245550 -1.544443
-1.072605 -1.127912
-1.156339 -1.201129
-1.206716 -1.192299
-1.023499 -1.501318
-1.114322 -1.144915
-1.100404 -1.124098
-1.041320 -1.111094
-1.158399 -1.733443
-1.130849 -1.177332
-1.060031 -1.025146
-1.124754 -1.717386
-1.161614 -1.278831
-0.961337 -1.303685
-1.129270 -1.364471
-1.072757 -1.120284
-1.255865 -1.518385
-1.056489 -1.565245
-1.169136 -1.593180
-1.024522 -0.997826
-1.003071 -1.103151
-1.027606 -1.138987
-1.082966 -0.978728
-1.181023 -1.425038
-0.968132 -1.432725
-1.101145 -1.407493
-1.075791 -1.309854
-1.045537 -1.523134
-0.961651 -1.372112
-0.987480 -1.052574
-0.990920 -1.102439
-1.149704 -1.418310
-1.036412 -1.505949
-1.168360 -1.118066
-1.156649 -1.315333
-1.211144 -1.564273
-1.196018 -1.221549
-1.006353 -1.160424
-1.028289 -1.098808
-1.036627 -1.261628
-0.941536 -1.085165
-1.174229 -1.485023
-1.227371 -1.711314
-1.062694 -1.031844
-0.983174 -1.279925
-1.159785 -1.126490
-1.109738 -1.723085
-1.000366 -1.200931
-0.965770 -1.037749
-1.123023 -1.514989
-1.104039 -1.678724
-1.163698 -1.200726
-0.943432 -1.101785
-0.947583 -1.281391
-1.052490 -1.447339
-1.101086 -1.398969
-0.999837 -1.392457
-1.106979 -1.166898
-1.068255 -1.098686
-1.041277 -1.254759
-1.154838 -1.736122
-1.183722 -1.387672
-1.133907 -1.485413
-1.107072 -1.529746
-1.229877 -1.502009
-1.055420 -1.497683
-0.968766 -1.251176
-1.059044 -1.654968
-1.115997 -1.021597
-0.989529 -1.297719
-1.067317 -1.450989
-0.941696 -1.148597
-1.043299 -1.250429
-1.160721 -1.715579
-1.108348 -1.545737
-1.063899 -1.336427
-1.088778 -1.012563
-1.209397 -1.316195
-1.194932 -1.708086
-1.230407 -1.474194
-1.231135 -1.260497
-1.221197 -1.256884
-1.085408 -1.482006
-1.135900 -1.056289
-1.208392 -1.263313
-1.204469 -1.306472
-1.123081 -1.569483
-0.947679 -1.242586
-0.992302 -1.294567
-0.943961 -1.126055
-0.941998 -1.248982
-1.064217 -1.344995
-1.194163 -1.680587
-1.162685 -1.341915
-1.044106 -1.107020
-0.999193 -1.445795
-1.056767 -1.641345
-1.199929 -1.268011
-1.061072 -1.163706
-1.008634 -1.455948
-1.158835 -1.167468
-1.215728 -1.733476
-1.018126 -1.400986
-1.007363 -1.501420
-1.026903 -1.586980
-0.946535 -1.106194
-1.156373 -1.601504
-1.230707 -1.557140
-0.987131 -1.293495
-1.112636 -1.040752
-1.223796 -1.716069
-1.049178 -0.965211
-1.098318 -1.630039
-0.989771 -1.172771
-0.986184 -1.148407
-1.149028 -1.554564
-1.024936 -1.060010
-1.030436 -1.063412
-1.033591 -1.333264
-1.085039 -1.496870
-1.105330 -1.292319
-1.149066 -1.358573
-1.043081 -1.197774
-1.183133 -1.144651
-1.106411 -1.591226
-0.954423 -1.373111
-1.053689 -1.133404
-1.139842 -1.381984
-1.056639 -1.171284
-1.161152 -1.635122
-1.185086 -1.337273
-1.146889 -1.440162
-1.182407 -1.343325
-1.129870 -1.174217
-0.976121 -1.123205
-1.023421 -1.074296
-1.066326 -0.975007
-1.146662 -1.456937
-1.037709 -0.991094
-1.174850 -1.223091
-1.024436 -1.541268
-1.162262 -1.591314
-1.129289 -1.407561
-1.047938 -1.567980
-1.052996 -1.422987
-1.028566 -1.049176
-1.057976 -1.149908
-1.017865 -1.079569
-0.962472 -1.304135
-1.119995 -1.005237
-1.017911 -0.983641
-1.017299 -1.277918
-0.979333 -1.363726
-1.087478 -1.013111
-1.161067 -1.484500
-1.250975 -1.550761
-1.044765 -1.394607
-0.964569 -1.077728
-1.003773 -1.380778
-1.131819 -1.524145
-1.110792 -1.677335
-0.982136 -1.228803
-0.992392 -1.270730
-1.053126 -1.468853
-1.075240 -1.503844
-0.953508 -1.100310
-1.136746 -1.528713
-1.147546 -1.595214
-0.968575 -1.130291
-0.939674 -1.203770
-1.242506 -1.446271
-1.142575 -1.055125
-1.070886 -1.563559
-1.105202 -1.022293
-1.214211 -1.234670
-1.011408 -1.562792
-1.163743 -1.702012
-1.220456 -1.516332
-1.200392 -1.603066
-1.139045 -1.409019
-1.133279 -1.040606
-1.234640 -1.579725
-1.110666 -1.306395
-1.114950 -1.294895
-1.029298 -1.450531
-1.199539 -1.440122
-1.079550 -1.462520
-1.244619 -1.356050
-1.026424 -1.310858
-1.054682 -1.366691
-1.221943 -1.706638
-1.103779 -1.452243
-1.028424 -0.994291
-1.091667 -1.063358
-1.138540 -1.572205
-1.032631 -1.178476
-1.232419 -1.530276
-1.079306 -1.643924
-1.053401 -1.053156
-1.142392 -1.487643
-1.173493 -1.512570
-0.984210 -1.092110
-1.162224 -1.320336
-1.137597 -1.704409
-1.102332 -1.167402
-1.072013 -1.159395
-0.994434 -1.328598
-1.030021 -1.343212
-0.951549 -1.323621
-1.183730 -1.420498
-0.993998 -0.992301
-1.210672 -1.643507
-1.079593 -1.150759
-1.010941 -1.131685
-1.120233 -1.359017
-1.249268 -1.636035
-1.120247 -1.103253
-1.013146 -1.083958
-0.996464 -1.514335
-0.938986 -1.170015
-1.119350 -1.684510
-1.175020 -1.698630
-1.119766 -1.204111
-1.141666 -1.538873
-1.032623 -1.544475
-1.017363 -1.319133
-1.062892 -1.028620
-1.061410 -1.030696
-1.108075 -1.094455
-1.018857 -1.063158
-1.028955 -1.494135
-0.998676 -1.162661
-1.150827 -1.390954
-1.144009 -1.107076
-1.067593 -1.001821
-1.195422 -1.171915
-0.990904 -1.398267
-1.172494 -1.525162
-1.136841 -1.539536
-1.086275 -1.114305
-1.142863 -1.560813
-1.131245 -1.278700
-1.127135 -1.342957
-1.059892 -1.499100
-0.986162 -1.318945
-1.077565 -1.523372
-1.010382 -1.108205
-1.254543 -1.423465
-1.188986 -1.592311
-0.969997 -1.135248
-1.149050 -1.707654
-1.144474 -1.643267
-1.243295 -1.387981
-0.956164 -1.094713
-0.944147 -1.216099
-1.138963 -1.504270
-1.162951 -1.328887
-1.194232 -1.383372
-1.135569 -1.567309
-1.234299 -1.420337
-1.211907 -1.366947
-1.070306 -1.504714
-1.073448 -1.132077
-1.113513 -1.642157
-1.048071 -1.015043
-1.044981 -1.197446
-1.106666 -1.534281
-1.071841 -1.441762
-1.079659 -1.689405
-1.231894 -1.592664
-1.100140 -1.095419
-1.020003 -1.223129
-1.157214 -1.374400
-1.050151 -1.022514
-1.127648 -1.255552
-1.211984 -1.601967
-1.147370 -1.725013
-1.142516 -1.327352
-1.054720 -1.273641
-1.229333 -1.402810
-0.965453 -1.240483
-0.972267 -1.162779
-1.086144 -1.224180
-1.087161 -1.535492
-1.154881 -1.093883
-1.129103 -1.750584
-1.230163 -1.456908
-1.225028 -1.237077
-1.098275 -1.421750
-1.034658 -1.032520
-1.238402 -1.544995
-1.250259 -1.580257
-1.079110 -1.208809
-1.122987 -1.329558
-0.957649 -1.276715
-1.012356 -1.542455
-0.967992 -1.358392
-1.179204 -1.374458
-1.110454 -1.544652
-1.195108 -1.469801
-1.059062 -1.052953
-0.994852 -1.400223
-0.935895 -1.159784
-1.043311 -1.004939
-1.001857 -1.483502
-1.090304 -1.455148
-1.129938 -1.167005
-1.199168 -1.499417
-1.068502 -1.079073
-1.040221 -1.278842
-1.057272 -1.201534
-0.995622 -1.158392
-1.083365 -1.577350
-1.147712 -1.554232
-1.032927 -1.467296
-1.116980 -1.487171
-0.982316 -1.178519
-1.078083 -1.454705
-1.052022 -1.063946
-1.010525 -1.446141
-1.201108 -1.692152
-1.029464 -1.421854
-1.048231 -1.557836
-1.150214 -1.343061
-1.117406 -1.443799
-0.977792 -1.016729
-1.181781 -1.729829
-1.039001 -1.158796
-1.161294 -1.455935
-1.166084 -1.182306
-1.106071 -1.375023
-1.203539 -1.480270
-1.122790 -1.005213
-1.125517 -1.230351
-0.970660 -1.310638
-1.067861 -0.987184
-1.229496 -1.526102
-1.135614 -1.438828
-1.037636 -1.351090
-1.138995 -1.418085
-1.171622 -1.352491
-0.998079 -1.332251
-1.104517 -1.012849
-0.946699 -1.210027
-1.041413 -1.572887
-1.225857 -1.638867
-1.094956 -1.399525
-0.985824 -1.054980
-1.186928 -1.257055
-1.059104 -1.047328
-1.189196 -1.238391
-1.209672 -1.370059
-0.967610 -1.144603
-1.083753 -1.487491
-0.963833 -1.108689
-1.179780 -1.277194
-0.954894 -1.284612
-1.245022 -1.497203
-0.956494 -1.141109
-0.969084 -1.016124
-1.143957 -1.725271
-1.227251 -1.287945
-1.239081 -1.615486
-1.120033 -1.285339
-1.038724 -1.087630
-1.082723 -1.685309
-1.012715 -0.953532
-1.205017 -1.692609
-1.083291 -1.029956
-0.992761 -1.221058
-1.126814 -1.163666
-0.993730 -1.202338
-1.175642 -1.278443
-1.022446 -1.499661
-1.197848 -1.424749
-1.056356 -1.141678
-1.075852 -0.982612
-1.064831 -1.027243
-1.170179 -1.520369
-1.203493 -1.439183
-1.011016 -1.395853
-1.170257 -1.557697
-1.171765 -1.719842
-0.993785 -1.521674
-1.130499 -1.365757
-1.139131 -1.346996
-1.075451 -1.261989
-1.082651 -1.523388
-1.065089 -1.546143
-1.143866 -1.199613
-0.962115 -1.124673
-1.172206 -1.478868
-0.991564 -0.970805
-1.122560 -1.367355
-1.201351 -1.663317
-1.142815 -1.250604
-1.127630 -1.718063
-1.092422 -1.070805
-1.224035 -1.610141
-1.207846 -1.579922
-1.199573 -1.535810
-1.174362 -1.737191
-1.155394 -1.441877
-1.044025 -1.251690
-1.098293 -1.218982
-1.124097 -1.390990
-1.001172 -1.056292
-1.153856 -1.379868
-1.195194 -1.196626
-1.026536 -1.499254
-1.095210 -1.336133
-1.099237 -1.215386
-1.109131 -1.385224
-1.147653 -1.670197
-1.226562 -1.652305
-0.952734 -1.102813
-1.064775 -1.213766
-1.110075 -1.353939
-1.223171 -1.677397
-1.114166 -1.614070
-1.165491 -1.746404
-1.017301 -1.320598
-1.144440 -1.434143
-1.082116 -1.149351
-1.126032 -1.442504
-0.965593 -1.321237
-1.017942 -1.338253
-1.207618 -1.359121
-1.200595 -1.675079
-1.002843 -1.450731
-1.094265 -1.643696
-1.050794 -1.383586
-1.080929 -1.678201
-1.166734 -1.741320
-1.194201 -1.514367
-1.196713 -1.175719
-1.208998 -1.269529
-1.065256 -1.656409
-1.130335 -1.642263
-1.115136 -1.044912
-1.026010 -1.064995
-1.099956 -0.987268
-1.053566 -1.486691
-0.992825 -1.109563
-1.001889 -0.959810
-1.143763 -1.118483
-1.144564 -1.536432
-1.205871 -1.651138
-0.971444 -1.324403
-1.166564 -1.190953
-1.016577 -1.479251
-1.237959 -1.658654
-1.121097 -1.219728
-1.039253 -1.550196
-1.142076 -1.282226
-0.985795 -1.378297
-1.240764 -1.647281
-1.058775 -1.042213
-0.984239 -1.109516
-1.017165 -0.966363
-1.087500 -1.440553
-1.004731 -1.262220
-1.053231 -1.123304
-1.098826 -1.293527
-1.221678 -1.674306
-0.978662 -1.404597
-1.235921 -1.648207
-1.115358 -1.275540
-1.257653 -1.567566
-1.180614 -1.659360
-0.981565 -0.989847
-1.184981 -1.631153
-1.217053 -1.607359
-1.172940 -1.676615
-1.009160 -1.135896
-1.044173 -1.250390
-1.169369 -1.332963
-1.134492 -1.524680
-0.973401 -0.999660
-0.989715 -1.380647
-1.200592 -1.685802
-1.166293 -1.572789
-1.188083 -1.744414
-1.007160 -1.490153
-1.090104 -1.102539
-1.079010 -1.427799
-1.085902 -1.431295
-1.049576 -1.356526
-1.046731 -1.445048
-1.221110 -1.254850
-1.008279 -1.169955
-0.932265 -1.186770
-0.990701 -1.062186
-1.164593 -1.273140
-1.147395 -1.081964
-1.021276 -1.351602
-1.148674 -1.721752
-1.097219 -1.452732
-1.164384 -1.334132
-1.191851 -1.335112
-1.096724 -1.001752
-1.108113 -1.373476
-1.229540 -1.618709
-1.041430 -1.604177
-1.075816 -1.634110
-1.110248 -1.408121
-0.991131 -1.083994
-1.088052 -1.094270
-1.040833 -1.343998
-1.021061 -1.463345
-1.174835 -1.414766
-1.182477 -1.184239
-1.035843 -1.469860
-1.217491 -1.322401
-1.022218 -1.151998
-1.089547 -1.400989
-1.188547 -1.636700
-1.068789 -1.279734
-1.003909 -1.328573
-0.953541 -1.053787
-1.171406 -1.551792
-1.077407 -1.422252
-1.164267 -1.623683
-1.005132 -1.431885
-1.064180 -1.423624
-1.112607 -1.291595
-1.079466 -1.235190
-1.093831 -1.639877
-0.964841 -1.253680
-1.144104 -1.578724
-1.136633 -1.095828
-1.108097 -1.704967
-1.045325 -1.035508
-0.974432 -1.164696
-1.076729 -1.011129
-0.961773 -1.240432
-1.099256 -1.310406
-1.042742 -1.524060
-1.135997 -1.408400
-1.052955 -1.288781
-1.036766 -1.601983
-1.235363 -1.514985
-1.084569 -1.386509
-1.053193 -1.291120
-1.115656 -1.394910
-1.135744 -1.074571
-1.168525 -1.646062
-1.141525 -1.533224
-0.953774 -1.364145
-1.160178 -1.647319
-0.949509 -1.138037
-1.164955 -1.634570
-1.192150 -1.248508
-1.075748 -1.159073
-0.978485 -1.084939
-1.041544 -1.294823
-1.128878 -1.198241
-1.025301 -1.119478
-0.996080 -1.196047
-1.251815 -1.459453
-1.098521 -0.991162
-1.111686 -1.368551
-0.940816 -1.124329
-1.114407 -1.216059
-1.201148 -1.346982
-1.192948 -1.394574
-1.224131 -1.576158
-1.227578 -1.465463
-1.207510 -1.344049
-1.073482 -1.581415
-1.029649 -1.171135
-1.148148 -1.248210
-1.143451 -1.530405
-0.976661 -1.414011
-1.151231 -1.743073
-1.153831 -1.699430
-1.203933 -1.659930
-1.141199 -1.240401
-0.970576 -1.334772
-1.032063 -1.445926
-1.053493 -1.387272
-1.218467 -1.287511
-1.207659 -1.284231
-1.060449 -1.086525
-1.177172 -1.483443
-1.093922 -1.293633
-1.021563 -1.323202
-1.209577 -1.474047
-1.097330 -1.375317
-1.132576 -1.288302
-0.983881 -1.356822
-0.983688 -1.323268
-1.097765 -1.505853
-1.030528 -1.521027
-0.933481 -1.142274
-1.156512 -1.472784
-1.184729 -1.549189
-1.139354 -1.608036
-1.100952 -1.568466
-1.028727 -1.367446
-1.109306 -1.037828
-1.071516 -1.342363
-1.004583 -1.425081
-1.147342 -1.486545
-1.073875 -1.218059
-1.055771 -1.337573
-1.159641 -1.134605
-0.988101 -1.159240
-1.149863 -1.546158
-1.134301 -1.079778
-1.006391 -1.108880
-1.032868 -1.501561
-1.157230 -1.385035
-1.088378 -1.239117
-1.054210 -1.510034
-1.040307 -1.494264
-1.069310 -1.043456
-1.184218 -1.707820
-1.215107 -1.324540
-1.183301 -1.259620
-1.087271 -1.453171
-1.139131 -1.490426
-1.096336 -1.340599
-1.091250 -1.471738
-0.999404 -1.283878
-1.030148 -1.026656
-1.102035 -1.491480
-0.942003 -1.201118
-1.230205 -1.488807
-1.142964 -1.415597
-1.079751 -1.562666
-0.972552 -1.093008
-1.089075 -1.080004
-1.156554 -1.372541
-1.126245 -1.723128
-1.194550 -1.525598
-1.008611 -1.037018
-1.066500 -1.245488
-1.164727 -1.366313
-0.968444 -1.133642
-1.010684 -1.464377
-0.995175 -0.990764
-1.174857 -1.252967
-1.046051 -1.608261
-1.128692 -1.147803
-1.217996 -1.486853
-1.153801 -1.250930
-1.140262 -1.689862
-1.006625 -1.229138
-1.001020 -1.192320
-1.080265 -1.178118
-0.952111 -1.311721
-1.042707 -1.499423
-1.021995 -1.253253
-1.191476 -1.456235
-1.032063 -1.126624
-1.014239 -1.198876
-1.030476 -1.509523
-1.058982 -1.507360
-1.156711 -1.133975
-1.048258 -1.246716
-1.153091 -1.741053
-1.253803 -1.605542
-1.032976 -1.474446
-1.018886 -1.114256
-1.211590 -1.674100
-1.103124 -1.234459
-1.147147 -1.589046
-1.192946 -1.374448
-0.980898 -1.228574
-1.126885 -1.749667
-1.111950 -1.160797
-1.221867 -1.262601
-1.177701 -1.177053
-1.191418 -1.483887
-0.974952 -1.440008
-1.006564 -1.462896
-1.116938 -1.520176
-1.245564 -1.413332
-1.132505 -1.419482
-0.944727 -1.167265
-1.069678 -1.000911
-1.012064 -1.468048
-1.152360 -1.215616
-1.085724 -1.037089
-1.112178 -1.304548
-1.123567 -1.477055
-1.212237 -1.730821
-0.964265 -1.215326
-0.983866 -1.039131
-1.011729 -1.500272
-1.151387 -1.108655
-0.979603 -1.200741
-1.048277 -1.433771
-1.055962 -1.436512
-1.223958 -1.264770
-1.022388 -1.215924
-1.048317 -1.640094
-0.960001 -1.114935
-1.138958 -1.184862
-1.128099 -1.059366
-1.041473 -1.374103
-1.009836 -1.435243
-1.241445 -1.520683
-1.145312 -1.701321
-0.983184 -1.408024
-0.984312 -1.375678
-1.002569 -1.351400
-1.100984 -1.307558
-1.095094 -1.207126
-1.043967 -1.192754
-1.068310 -1.336197
-1.190263 -1.168798
-1.075817 -1.529383
-1.190212 -1.572576
-1.192007 -1.292844
-1.028162 -1.440627
-0.954847 -1.172678
-1.054400 -1.560644
-1.105119 -1.403665
-1.005523 -1.236458
-1.143282 -1.570444
-1.223014 -1.602391
-0.974798 -1.340733
-1.060477 -1.195907
-1.020992 -1.406729
