# Step: 5
# U_max: -2.900010585784912
# Energy-calls: 4625080000.0
# x (configurations):
-1.197734 -1.383661
-1.048816 -1.564782
-1.044871 -1.185270
-1.185678 -1.128735
-1.219223 -1.259256
-1.251594 -1.491242
-1.215563 -1.578641
-0.935469 -1.180883
-1.156191 -1.762285
-1.025431 -1.285563
-1.133132 -1.733988
-1.152530 -1.178831
-1.124699 -1.651665
-1.106707 -1.574601
-1.071361 -1.228346
-0.989396 -1.337628
-1.170194 -1.436548
-1.131474 -1.585987
-1.232327 -1.669073
-0.964803 -1.421849
-0.970422 -1.040383
-1.123228 -1.414007
-1.008465 -1.539899
-1.062199 -1.202496
-0.965105 -1.251663
-1.177299 -1.237084
-1.168066 -1.199194
-1.142502 -1.705101
-1.211679 -1.424789
-1.032509 -1.414236
-1.045883 -0.933112
-1.116555 -1.171402
-1.142245 -1.507388
-1.009131 -1.117412
-1.063815 -1.482811
-1.235005 -1.691400
-1.255260 -1.568785
-1.021077 -1.519442
-0.983819 -1.375817
-1.215743 -1.275466
-1.019082 -1.138653
-0.985608 -1.474770
-1.118617 -1.147937
-1.155670 -1.167485
-0.946335 -1.152280
-1.091860 -1.065724
-1.231963 -1.624263
-1.174136 -1.746593
-0.986086 -1.473035
-1.007838 -0.963343
-1.072240 -1.355039
-1.103040 -1.561600
-1.137428 -1.359648
-1.074916 -1.483447
-1.109562 -1.041037
-1.016410 -1.088311
-1.006618 -1.402496
-0.973713 -1.461818
-1.071021 -1.313351
-1.087795 -1.060483
-1.020206 -1.391063
-1.210588 -1.162158
-1.019568 -1.452716
-1.129052 -1.608277
-1.036113 -1.137528
-1.216679 -1.357141
-1.024071 -1.143604
-1.199528 -1.523324
-1.159493 -1.410303
-1.007436 -1.484337
-0.991867 -1.533875
-1.119156 -1.416628
-1.245017 -1.560420
-1.066255 -1.439472
-1.072391 -1.513092
-1.037183 -1.101454
-1.138891 -1.088738
-0.968501 -1.114741
-1.068273 -1.063067
-0.975211 -1.360451
-1.051956 -1.176629
-1.081752 -1.468094
-1.166744 -1.159794
-0.949975 -1.323148
-1.173993 -1.601782
-1.025116 -1.398950
-1.220866 -1.335142
-1.127077 -1.512432
-1.207816 -1.700908
-1.084160 -1.231030
-1.076480 -1.227065
-0.965440 -1.017178
-1.127641 -1.132821
-1.117039 -1.111142
-1.185476 -1.189911
-1.039364 -1.611140
-1.244254 -1.603871
-1.239221 -1.403229
-1.068643 -1.344909
-1.107327 -1.545178
-0.930930 -1.226149
-1.205313 -1.583661
-1.010980 -1.389974
-1.140244 -1.397368
-1.178382 -1.167336
-1.225416 -1.497641
-1.072670 -1.009988
-1.180893 -1.531023
-1.005907 -1.411113
-1.057460 -1.513453
-1.214736 -1.389434
-1.175785 -1.237536
-1.087274 -1.198870
-0.973359 -1.394588
-1.237640 -1.610604
-1.159892 -1.718349
-1.077152 -1.683439
-1.240487 -1.626855
-0.988105 -1.417914
-1.086048 -1.300123
-1.151798 -1.580635
-1.248259 -1.673360
-1.032524 -1.063756
-1.145021 -1.298656
-1.190985 -1.586184
-0.954854 -1.141228
-1.165038 -1.332771
-0.999209 -1.347093
-1.043034 -0.982249
-0.961480 -1.331387
-1.009226 -1.076824
-1.126637 -1.120896
-1.121556 -1.292462
-1.102742 -1.704413
-1.216593 -1.452052
-1.035057 -1.206416
-1.183037 -1.336833
-1.117926 -1.585310
-1.127617 -1.655156
-1.198346 -1.255851
-0.995955 -1.107427
-1.014073 -0.939593
-0.964187 -1.275696
-1.073465 -1.124617
-1.097836 -1.181725
-0.971108 -1.365433
-1.216041 -1.200813
-1.053049 -1.394135
-1.110345 -1.138814
-1.223164 -1.543841
-1.202602 -1.716812
-1.202863 -1.430261
-1.060130 -1.009095
-1.034803 -1.294469
-1.211329 -1.564504
-1.087858 -1.549944
-1.039875 -1.351954
-1.144870 -1.234889
-1.201555 -1.384572
-1.236996 -1.599678
-1.057663 -1.197486
-1.264645 -1.537417
-1.169484 -1.395524
-1.041744 -1.162261
-1.110356 -1.225182
-1.140663 -1.476748
-1.246334 -1.371472
-1.076845 -1.016147
-0.936044 -1.230473
-1.020409 -1.383833
-1.019366 -0.962667
-1.131901 -1.417681
-1.107604 -1.688749
-1.084628 -1.071669
-1.136464 -1.064256
-1.174925 -1.597653
-1.156818 -1.464861
-1.067032 -1.293346
-1.137507 -1.538344
-1.131954 -1.653528
-1.134762 -1.356959
-1.057711 -1.304036
-1.059626 -1.655102
-1.225377 -1.483680
-1.079705 -1.232826
-1.141737 -1.018745
-1.142262 -1.617499
-1.193930 -1.343475
-1.228720 -1.304544
-1.166094 -1.553054
-1.050336 -1.542545
-0.977860 -1.189191
-0.942787 -1.246030
-1.187301 -1.549939
-1.023630 -1.472551
-1.149829 -1.258293
-1.024782 -1.559838
-1.208671 -1.468869
-1.257499 -1.588085
-1.163989 -1.541440
-1.127906 -1.172824
-1.179383 -1.575940
-1.239135 -1.491598
-1.066815 -1.486885
-1.042739 -1.633838
-1.066694 -1.582584
-1.096618 -1.042009
-1.077760 -1.707513
-1.061603 -1.114372
-1.173899 -1.599120
-0.978605 -1.405455
-1.212206 -1.671611
-1.046924 -1.413282
-1.085340 -1.203046
-1.047571 -1.656193
-0.989778 -1.438335
-1.152446 -1.310927
-1.088136 -1.009705
-0.984007 -1.473931
-0.996329 -1.102783
-1.059178 -1.529993
-1.091794 -1.535168
-1.132067 -1.154691
-0.958939 -1.211748
-1.190091 -1.166520
-1.134784 -1.641652
-1.237738 -1.641968
-0.989686 -1.388484
-1.199868 -1.672115
-1.212616 -1.279654
-0.978407 -1.434096
-1.220108 -1.733142
-1.075477 -1.066822
-1.116512 -1.616463
-1.127024 -1.298777
-1.196414 -1.283142
-1.093049 -1.250765
-0.985609 -1.267886
-1.140214 -1.039472
-1.095504 -1.099531
-1.040039 -1.347845
-1.123175 -1.685636
-1.197876 -1.418143
-1.107599 -1.243372
-1.117041 -1.701721
-1.224185 -1.589772
-1.039230 -1.436255
-1.020988 -1.007378
-1.143400 -1.421482
-1.058174 -1.303558
-1.120072 -1.570916
-1.016437 -1.082531
-1.088914 -0.988787
-1.163870 -1.731097
-1.069078 -1.209492
-1.117070 -1.716053
-1.112537 -1.153163
-1.254475 -1.436413
-1.009973 -1.317511
-1.070515 -1.316802
-0.966715 -1.125529
-0.973334 -1.042357
-1.207756 -1.565895
-1.006659 -1.568813
-1.154913 -1.153505
-1.121159 -1.071952
-1.155890 -1.179915
-1.158871 -1.712699
-1.076318 -1.571883
-1.159764 -1.761864
-1.019123 -1.145044
-1.240269 -1.442496
-1.047595 -1.118812
-1.254825 -1.403670
-1.063274 -1.516524
-1.070359 -0.951201
-1.128175 -1.309654
-1.039903 -1.445959
-1.140972 -1.521751
-1.187858 -1.336875
-1.243358 -1.503600
-1.128298 -1.441522
-1.084121 -1.539496
-1.072624 -1.059831
-1.063012 -1.017342
-1.136853 -1.540920
-0.998346 -1.481266
-1.058707 -1.099291
-0.962230 -1.004501
-0.957853 -1.030817
-1.026277 -1.039489
-1.068532 -1.263601
-1.131426 -1.200735
-0.994530 -1.370190
-1.213372 -1.739581
-1.202953 -1.427835
-1.062192 -0.954870
-1.217392 -1.470937
-1.259882 -1.568678
-1.102080 -1.637760
-1.093119 -1.183123
-1.204162 -1.485148
-1.106462 -1.274384
-1.052809 -1.133470
-0.992317 -1.035691
-1.088040 -1.136282
-1.162520 -1.754772
-1.233663 -1.485250
-0.985751 -1.268446
-1.177111 -1.686409
-1.180168 -1.645833
-0.976135 -1.419747
-1.023809 -0.984786
-1.009181 -1.492642
-1.224627 -1.243145
-1.135113 -1.527538
-1.111918 -1.680736
-0.967047 -1.290607
-1.100699 -1.206630
-1.010988 -1.073148
-1.039946 -1.020489
-1.117653 -1.003749
-1.123335 -1.692573
-1.203371 -1.496260
-1.197431 -1.245109
-1.240849 -1.365013
-1.113867 -1.751291
-0.977598 -1.446428
-1.174193 -1.418055
-1.067437 -1.389071
-1.090594 -1.366185
-1.185600 -1.218535
-1.009794 -0.976467
-1.008921 -1.322470
-1.178540 -1.415851
-1.214576 -1.631750
-1.063046 -1.054202
-1.061292 -1.046221
-1.040181 -1.044106
-0.989401 -1.427794
-1.258788 -1.451297
-1.103857 -1.259481
-1.207955 -1.541243
-1.067728 -0.976407
-0.974607 -1.064985
-0.999669 -1.454414
-1.080805 -1.044467
-1.148122 -1.345873
-1.076748 -1.435972
-1.162177 -1.450622
-1.153415 -1.075357
-1.250501 -1.401903
-1.112031 -1.306628
-1.225196 -1.394794
-1.153384 -1.577380
-1.192887 -1.768387
-1.147268 -1.030166
-1.098205 -1.345229
-1.156685 -1.541557
-1.236495 -1.670337
-1.201050 -1.732966
-1.122361 -1.079385
-1.143326 -1.355811
-1.150854 -1.059006
-1.019252 -1.121877
-1.013276 -1.221350
-1.069371 -1.668048
-1.131966 -1.091621
-1.213307 -1.713340
-0.953545 -1.008823
-1.209630 -1.191293
-1.093901 -1.050458
-0.983795 -0.983786
-1.161210 -1.560974
-1.167884 -1.061624
-1.155776 -1.419812
-1.191082 -1.136732
-1.137603 -1.023732
-1.169069 -1.710686
-1.170659 -1.258617
-0.995006 -1.433917
-1.132634 -1.199772
-1.116295 -1.150539
-1.141624 -1.532649
-0.972980 -1.405818
-1.060156 -1.540141
-1.091228 -1.403028
-1.142601 -1.457546
-1.006966 -1.534112
-1.158028 -1.500925
-1.220347 -1.232679
-1.098851 -1.320283
-1.075972 -1.314683
-0.995703 -1.191930
-1.090253 -1.338660
-1.150005 -1.428331
-1.154023 -1.197983
-1.136765 -1.443366
-0.960623 -1.233186
-1.113357 -1.130311
-1.200607 -1.440304
-0.956224 -1.416336
-1.080285 -1.312487
-1.165678 -1.407338
-1.142536 -1.041516
-1.148140 -1.212356
-1.188743 -1.502680
-1.054163 -1.063335
-1.182666 -1.734117
-1.023674 -1.372492
-1.037456 -1.596308
-1.114635 -1.206067
-1.082396 -1.046400
-0.991982 -0.979098
-0.925815 -1.199762
-1.161581 -1.586684
-1.081641 -1.396345
-0.956784 -1.015619
-1.005015 -1.005803
-1.073444 -1.455467
-0.933810 -1.216492
-1.027337 -1.168899
-1.204523 -1.314520
-1.018185 -1.501197
-1.092818 -1.556447
-1.048609 -1.169675
-1.156407 -1.711930
-1.068662 -1.308412
-1.082132 -1.351478
-1.210577 -1.494560
-1.048747 -1.208448
-1.145126 -1.616910
-1.038385 -1.627423
-1.084724 -1.666239
-1.227867 -1.254390
-1.112863 -1.467904
-1.026515 -1.414880
-1.157655 -1.340033
-1.221368 -1.598201
-0.927662 -1.230711
-1.067964 -1.401216
-0.942213 -1.192172
-1.203598 -1.330565
-1.140882 -1.293293
-1.228768 -1.300010
-1.179153 -1.336172
-1.137192 -1.391283
-0.976411 -1.449434
-1.006181 -1.374853
-1.202877 -1.762326
-1.182508 -1.502384
-0.934660 -1.077914
-0.986762 -1.098889
-1.109319 -1.073054
-1.240770 -1.382828
-1.047271 -1.502429
-1.085610 -1.293019
-1.016785 -1.579941
-1.236521 -1.258846
-1.169917 -1.452187
-1.124565 -1.598375
-1.133123 -1.079680
-0.949167 -1.175469
-1.067328 -1.429750
-1.168206 -1.448999
-1.046212 -1.212887
-1.046857 -1.347199
-1.033229 -1.269091
-1.073019 -1.069991
-1.157999 -1.310552
-1.120596 -1.360542
-1.018985 -1.126524
-1.114299 -1.684417
-1.092293 -1.272431
-1.203041 -1.476592
-0.955535 -1.411304
-1.072418 -1.597158
-1.164228 -1.446939
-1.255989 -1.534297
-1.047292 -1.146834
-1.002718 -0.954247
-1.052495 -1.268458
-1.103405 -1.555749
-1.049236 -1.599086
-0.975404 -1.391190
-1.206740 -1.176753
-1.038566 -0.957583
-1.145013 -1.584454
-1.157512 -1.442348
-1.014047 -0.998240
-1.164183 -1.532991
-1.031403 -1.266198
-1.058375 -1.281763
-1.148458 -1.278212
-1.220073 -1.300495
-1.056845 -1.352174
-1.046508 -1.452770
-1.195893 -1.185117
-1.019670 -0.971765
-1.084439 -1.476762
-0.975369 -1.081037
-1.042505 -1.563164
-1.021619 -1.204814
-1.137164 -1.748159
-1.224527 -1.475628
-1.188342 -1.500034
-1.172434 -1.153650
-1.213519 -1.673526
-1.047995 -1.325965
-0.959597 -1.339309
-1.244066 -1.453221
-1.055357 -1.320711
-0.963369 -1.230883
-1.042726 -1.179971
-0.967095 -1.091931
-1.200617 -1.302747
-1.254209 -1.397622
-1.037677 -0.993029
-0.994123 -1.058713
-1.018263 -1.073301
-0.989589 -1.498173
-1.236358 -1.275857
-1.152869 -1.620370
-0.945989 -1.345749
-1.248650 -1.499616
-0.946449 -1.221223
-1.224234 -1.511247
-0.945912 -1.346378
-1.145886 -1.257405
-1.099251 -1.422120
-1.155196 -1.452990
-1.087676 -1.521344
-0.940811 -1.174844
-1.163028 -1.160400
-1.229013 -1.643989
-0.979264 -1.058951
-1.116259 -1.526388
-1.233784 -1.523365
-0.983311 -1.247868
-1.149910 -1.372525
-1.141731 -1.420609
-1.241331 -1.484177
-1.231748 -1.673769
-1.059554 -1.462220
-1.229461 -1.336599
-1.056196 -1.103061
-1.152037 -1.687940
-1.109546 -1.316794
-1.113437 -1.622913
-0.969044 -1.304771
-1.047417 -1.022303
-1.029494 -1.127645
-1.069682 -1.310371
-1.062973 -1.014060
-1.039377 -1.607961
-1.127911 -1.389762
-1.228359 -1.266985
-1.063300 -1.435508
-1.102713 -1.018921
-1.080743 -1.184351
-1.057896 -1.657455
-0.944457 -1.269219
-0.964044 -1.394671
-1.168648 -1.739640
-1.175567 -1.134361
-1.012703 -1.452293
-0.962317 -1.320350
-1.051883 -1.167949
-1.007477 -1.196447
-1.124826 -1.556025
-1.149487 -1.094013
-0.959452 -1.136703
-1.244903 -1.348980
-1.012143 -1.310649
-1.164418 -1.699593
-1.143746 -1.043101
-0.949337 -1.173023
-0.969849 -1.137775
-1.112724 -1.334674
-1.040001 -1.455665
-0.994333 -1.250245
-1.191283 -1.705955
-1.063198 -1.199444
-1.163787 -1.436811
-1.159988 -1.488263
-1.128469 -1.509173
-1.102354 -1.365065
-1.139349 -1.727940
-1.029683 -0.931958
-1.163239 -1.448552
-1.207221 -1.455438
-0.947820 -1.076502
-1.057424 -1.493683
-1.109505 -1.600475
-1.144807 -1.331539
-1.248977 -1.533905
-1.181754 -1.643087
-1.017890 -0.970346
-1.116384 -1.594336
-1.109083 -1.735947
-1.130227 -1.130120
-1.250015 -1.569980
-1.065971 -0.951605
-0.972479 -1.042897
-0.956947 -0.997972
-0.998563 -0.946394
-1.019027 -1.478678
-1.146918 -1.021246
-1.007563 -1.457404
-1.138886 -1.298682
-1.049512 -1.490317
-1.111595 -1.036902
-1.101259 -1.206201
-1.156824 -1.324100
-1.095015 -1.667711
-0.978391 -1.453776
-0.964362 -1.433626
-1.232640 -1.460819
-1.089022 -1.666744
-0.951376 -1.321819
-1.121902 -1.072279
-1.152224 -1.205155
-1.199798 -1.570015
-1.073111 -1.537325
-1.057737 -0.998737
-1.256813 -1.558125
-1.099323 -1.450277
-1.073539 -1.268694
-1.107119 -1.469711
-1.159083 -1.228873
-1.119899 -1.598916
-0.992003 -1.177162
-1.075380 -1.055441
-1.105498 -1.444206
-1.097946 -1.309118
-1.091855 -1.254331
-1.052259 -1.551720
-1.197959 -1.380467
-1.037098 -0.933115
-1.076954 -1.036334
-1.237494 -1.634957
-1.029745 -1.015712
-1.132264 -1.100276
-1.098068 -1.331476
-1.179979 -1.335460
-0.995815 -1.481450
-1.046826 -1.554527
-1.153203 -1.438889
-1.115118 -1.669989
-1.255480 -1.606949
-1.163958 -1.757879
-1.064380 -0.975560
-1.033396 -1.619960
-1.132833 -1.589527
-1.105127 -1.136116
-1.136923 -1.509838
-0.970036 -1.318113
-0.992362 -1.070400
-1.234589 -1.474179
-1.102294 -1.489227
-1.258815 -1.539255
-0.948496 -1.303340
-1.079681 -1.043066
-1.030947 -1.580340
-1.099082 -1.641667
-1.168133 -1.678023
-1.233539 -1.524945
-0.949114 -1.152021
-1.056072 -0.976247
-1.022214 -1.089523
-1.149017 -1.470292
-1.148730 -1.410725
-1.019742 -1.414459
-1.063977 -1.388118
-1.016108 -1.140305
-1.199983 -1.383143
-1.200265 -1.671380
-1.079930 -1.639863
-0.940885 -1.083054
-1.221148 -1.213666
-1.031461 -1.605474
-1.063684 -1.588468
-1.122185 -1.364407
-1.234646 -1.499402
-1.153772 -1.377007
-1.009916 -1.004884
-1.071656 -1.365726
-1.243267 -1.294750
-1.105851 -1.443553
-1.083971 -1.367249
-1.050249 -1.246326
-1.152423 -1.087689
-1.117979 -1.387929
-1.181908 -1.505379
-1.182225 -1.118932
-0.978978 -1.099523
-1.226343 -1.418749
-1.087836 -1.708066
-1.139253 -1.562880
-1.233345 -1.348834
-0.996252 -1.413354
-1.014197 -1.456333
-0.982505 -1.290584
-1.084745 -1.677707
-1.169397 -1.435474
-1.200294 -1.410669
-1.211422 -1.572555
-1.147213 -1.312326
-1.039309 -1.578665
-1.109476 -1.716321
-1.160389 -1.558199
-1.036107 -1.637625
-0.933560 -1.075117
-1.217250 -1.381158
-0.970551 -1.091559
-0.986759 -1.002066
-1.112315 -1.156778
-1.088529 -1.551591
-1.033948 -0.962905
-1.251647 -1.504905
-1.226752 -1.524046
-0.944221 -1.330973
-1.004888 -1.361314
-0.969275 -1.367932
-1.058357 -1.177644
-1.251050 -1.535245
-1.230347 -1.241051
-1.033148 -1.483862
-1.091429 -1.305900
-1.072607 -1.125712
-1.112261 -1.683891
-1.204818 -1.591760
-1.013806 -1.307046
-1.259317 -1.478325
-1.187338 -1.510280
-1.040798 -1.360674
-1.225955 -1.727383
-1.090632 -1.120023
-1.104128 -1.633898
-0.963737 -1.110456
-1.093746 -1.577978
-1.062265 -1.120269
-1.138068 -1.314471
-1.126068 -1.287606
-1.146294 -1.174189
-1.050105 -1.168538
-1.159536 -1.211081
-1.091657 -1.719091
-1.087175 -1.080159
-1.021396 -1.291108
-1.116792 -1.320723
-1.076840 -1.131302
-1.111360 -1.685897
-1.229208 -1.603403
-1.133888 -1.019300
-1.184993 -1.566803
-1.083024 -1.547753
-1.183190 -1.213173
-0.953697 -1.161753
-1.103862 -1.039187
-1.189544 -1.517158
-1.152760 -1.542636
-1.078821 -0.984283
-0.980556 -1.081150
-1.058424 -1.296005
-0.988440 -1.477095
-0.943130 -1.277571
-1.168271 -1.697563
-1.100126 -1.472539
-1.193229 -1.623561
-1.102410 -1.452747
-1.190176 -1.539795
-1.218865 -1.424470
-1.208246 -1.433025
-1.013293 -1.027156
-1.072952 -1.669272
-0.956004 -1.215440
-1.175820 -1.445588
-1.036214 -1.510163
-1.004234 -0.999426
-1.185382 -1.474785
-1.258752 -1.577943
-1.087959 -1.489804
-1.130225 -1.061832
-1.013935 -1.370427
-1.017566 -1.595199
-1.151385 -1.776233
-1.076128 -1.411133
-1.054496 -1.224271
-1.186156 -1.523050
-1.080103 -1.035437
-1.052221 -1.649005
-1.068116 -1.505164
-1.228221 -1.706084
-1.115792 -1.405670
-1.002580 -0.953476
-1.008141 -1.447325
-1.067281 -1.107204
-1.240234 -1.450109
-1.184308 -1.130065
-1.047978 -0.974430
-1.016753 -1.056124
-1.156393 -1.648757
-1.014575 -1.358321
-1.001743 -1.198056
-0.968948 -0.986776
-1.186906 -1.601791
-1.049712 -1.357188
-1.110670 -1.474194
-1.064463 -1.357039
-1.072294 -1.649170
-1.081877 -1.181971
-0.971556 -1.424709
-1.108769 -1.096203
-1.139433 -1.199276
-1.078502 -1.052927
-1.060820 -1.507190
-1.002790 -1.081534
-1.233009 -1.566537
-1.204207 -1.328798
-1.231827 -1.571454
-1.140702 -1.186556
-1.163449 -1.595667
-1.021673 -1.047229
-1.057187 -1.130007
-1.206374 -1.503634
-1.146077 -1.101678
-1.246673 -1.512206
-1.031591 -1.547318
-1.162759 -1.728295
-1.144008 -1.046084
-0.984782 -1.305797
-1.195047 -1.628595
-1.122136 -1.504249
-1.165978 -1.727857
-1.098155 -0.963064
-0.990627 -1.364298
-1.123896 -1.542413
-1.186171 -1.770589
-1.216844 -1.239637
-1.032767 -1.165620
-1.223474 -1.284412
-1.185653 -1.465372
-1.138631 -1.395426
-1.124309 -1.558777
-1.168126 -1.496614
-1.234139 -1.533127
-0.982586 -1.240237
-1.037435 -1.525140
-0.955513 -1.204574
-1.027778 -1.591220
-1.193672 -1.471528
-1.104753 -1.174163
-1.021912 -1.234710
-1.185325 -1.667518
-0.990224 -1.146206
-1.179287 -1.671644
-1.155131 -1.664665
-0.948324 -1.057554
-1.102630 -1.298263
-1.121384 -1.294892
-0.965939 -1.230548
-1.000209 -1.281484
-1.135929 -1.705221
-1.011445 -1.573990
-1.219007 -1.671844
-1.062344 -1.687900
-1.150857 -1.572654
-1.099318 -1.188447
-1.087249 -1.376483
-1.161776 -1.758140
-1.173544 -1.067419
-1.055123 -1.030990
-0.938402 -1.214191
-1.215131 -1.372948
-1.089546 -1.302898
-1.068241 -1.400944
-1.082195 -1.407654
-1.235195 -1.385919
-1.238109 -1.583916
-1.153011 -1.306307
-1.225888 -1.517711
-1.107873 -1.646199
-1.209050 -1.587117
-1.104436 -1.718969
-1.174228 -1.210725
-1.098213 -1.096320
-1.044857 -1.526484
-0.998678 -1.133978
-1.074208 -1.304098
-1.102125 -1.360183
-1.217334 -1.581811
-1.094502 -1.177066
-1.110655 -1.092348
-1.125352 -1.217381
-1.210698 -1.548814
-0.952353 -1.325744
-1.116499 -1.201549
-1.109706 -1.562102
-0.990729 -1.383264
-1.214417 -1.343600
-0.992680 -1.213435
-0.949626 -1.199570
-1.058022 -1.111467
-1.119055 -1.608149
-1.039671 -1.439486
-1.181193 -1.617684
-1.020026 -1.013318
-0.979327 -1.010593
-0.968433 -1.407501
-1.047253 -1.593577
-1.091591 -1.274756
-1.218529 -1.409689
-1.105539 -1.596405
-1.055212 -0.961001
-0.938794 -1.271804
-1.160635 -1.134990
-1.209012 -1.719339
-1.117297 -1.061940
-1.100778 -1.539990
-1.027266 -1.189996
-0.997409 -1.040866
-1.174760 -1.730641
-1.110552 -1.163809
-1.070106 -1.180385
-1.034681 -1.335112
-1.071850 -1.322746
-1.123882 -1.423015
-1.151458 -1.219419
-0.982807 -1.368564
-1.145582 -1.422383
-0.943671 -1.113940
-1.237514 -1.490528
-1.004968 -1.221310
-1.020720 -0.988634
-1.075995 -1.107226
-1.149965 -1.437781
-0.955921 -1.111602
-1.139025 -1.115362
-1.189616 -1.691986
-1.216418 -1.501613
-1.055493 -1.430598
-1.161196 -1.114959
-1.113214 -1.714976
-0.964759 -1.329211
-1.023921 -1.026454
-0.988066 -1.292246
-1.110087 -0.970598
-1.165680 -1.103832
-1.084347 -1.679678
-0.974836 -1.426229
-1.141707 -1.332783
-0.969726 -1.337202
-1.078651 -1.094349
-1.106508 -1.360221
-1.165132 -1.740587
-1.130450 -1.473838
-0.960282 -1.328490
-1.181098 -1.147354
-1.210354 -1.635097
-1.053543 -1.410710
-1.008561 -1.467692
-1.248935 -1.378600
-1.197071 -1.353076
-0.942486 -1.068638
-1.053713 -1.283366
-1.141827 -1.592773
-1.117515 -1.733778
-1.033694 -1.145419
-1.144947 -1.163527
-1.031511 -1.116646
-1.197016 -1.221017
-0.973568 -1.469446
-1.074672 -1.266591
-1.066847 -1.043360
-1.101455 -1.735860
-1.136597 -1.324129
-1.019937 -0.937078
-1.183416 -1.105884
-1.114117 -1.017855
-1.036222 -1.400116
-1.073242 -1.050582
-1.041865 -1.079315
-1.129139 -1.725154
-0.969568 -1.162402
-1.172580 -1.750533
-1.232819 -1.500990
-1.131707 -1.515938
-1.242189 -1.568952
-1.113882 -1.396658
-0.966205 -1.089352
-1.024529 -1.506913
-1.029408 -1.274957
-1.103583 -1.055077
-0.980073 -1.284917
-1.262483 -1.554026
-0.954599 -1.363971
-1.121490 -1.746050
-1.044719 -1.166075
-1.002291 -1.332074
-0.993647 -1.321296
-1.040434 -1.467514
-1.113228 -1.317006
-1.124025 -1.329705
-1.172977 -1.667049
-1.003026 -1.545079
-1.186459 -1.221041
-1.216348 -1.698492
-1.175688 -1.580968
-1.035727 -1.263256
-1.001924 -0.941786
-1.075450 -1.304859
-1.161100 -1.758988
-0.934790 -1.275470
-1.157708 -1.671982
-1.152101 -1.659354
-1.259920 -1.566385
-0.985095 -1.389116
-1.198186 -1.383902
-1.251120 -1.404412
-1.203577 -1.427105
-1.159399 -1.583361
-0.999908 -1.094928
-1.056926 -1.074707
-0.957489 -1.283099
-1.083564 -1.277332
-1.064989 -1.347268
-0.999824 -1.167426
-1.114432 -1.358190
-1.084302 -1.245788
-1.243822 -1.316995
-0.989942 -0.979340
-1.003970 -1.197483
-1.154485 -1.088766
-1.189299 -1.151970
-1.065608 -1.142210
-1.110997 -1.737357
-1.043296 -1.140384
-1.121922 -1.320133
-1.100332 -1.471678
-0.978736 -0.985280
-1.070194 -1.476208
-1.067787 -1.038908
-1.037854 -1.025891
-0.947855 -1.052570
-1.009023 -1.164266
-1.115857 -1.616978
-1.125690 -1.081285
-1.157517 -1.362633
-1.234878 -1.290442
-1.154886 -1.302662
-1.196653 -1.280925
-0.951123 -1.250035
-1.189090 -1.124518
-1.172408 -1.099527
-1.113388 -1.723726
-1.240150 -1.455807
-1.121639 -1.623831
-1.193341 -1.248786
-1.139854 -1.709412
-1.173496 -1.531629
-1.142457 -1.522604
-1.193951 -1.630437
-1.107043 -1.033833
-1.094578 -1.182810
-1.040682 -1.529705
-1.110992 -1.540674
-1.070426 -1.433766
-0.941981 -1.139990
-1.260071 -1.550549
-1.003570 -1.158266
-1.222639 -1.214486
-1.073092 -1.164155
-1.039446 -1.540055
-1.117842 -1.416786
-1.002715 -1.433946
-1.230302 -1.464174
-1.182504 -1.164450
-1.053193 -1.586130
-1.160323 -1.200423
-1.013238 -1.275710
-0.979328 -1.054006
-1.153768 -1.600077
-0.930344 -1.133240
-1.079178 -1.252096
-1.219741 -1.537510
-0.981416 -1.076133
-1.090845 -1.415098
