# Step: 1
# U_max: 21.324565887451172
# Energy-calls: 1500000000.0
# x (configurations):
-0.805082 -1.920570
1.048668 -0.668293
0.969946 1.666866
-1.471858 -2.255790
-0.509025 -1.910387
-0.099285 0.963936
-0.739501 0.177966
0.586090 -0.083546
-1.579312 -2.030036
-1.004406 -4.157468
-1.849410 -0.066210
-1.053574 -3.228246
1.361207 2.530614
0.372445 0.779231
-1.415057 -0.580145
0.411791 0.942285
0.042491 2.253595
-0.908145 -0.005350
0.492609 2.464784
1.337409 3.344733
1.205175 1.235457
-1.943301 -2.321979
-0.473915 0.359665
1.444190 0.905445
1.368742 0.291986
-0.540315 -0.561317
-1.346219 -3.008990
0.319208 1.437184
-0.093973 -1.450515
-1.092512 -0.505476
0.528463 1.819001
0.017654 -1.925578
1.128597 2.420463
0.909699 0.375895
-1.186077 -0.964820
-1.525882 -0.643526
-1.104828 0.700548
-0.336928 1.654428
1.242468 0.579013
-0.086549 0.768925
-1.256240 -2.488215
1.102088 2.119256
-0.897498 -1.647982
1.478270 1.606206
1.473930 2.902937
-1.180622 -3.899642
0.235147 1.197047
-0.607828 -1.441545
-0.186736 -2.820573
1.853269 0.818883
1.191270 -1.721053
-0.361489 1.201778
-0.038348 -1.900711
-1.368362 0.702202
1.379514 1.326370
-0.378916 1.867888
-1.652490 -2.313214
-1.699383 0.558872
0.283054 -0.121415
1.283939 1.733479
0.026589 1.297819
-0.273645 1.044539
-1.258020 0.268187
-2.001359 -2.823374
1.434589 0.595855
-1.363394 -2.205558
1.050593 1.278999
-1.319272 0.208856
-0.931095 -2.491167
1.220435 2.554222
0.479879 -0.053533
-1.226487 -3.550458
0.204198 -2.900102
-1.091648 -3.325657
-0.890499 -2.932209
-0.563607 -1.472692
1.223167 0.081296
1.334794 2.253377
0.806808 0.344365
0.321146 1.836336
1.181989 -0.094502
0.769211 -0.735808
-1.229316 0.020050
-1.213365 -3.043446
-1.396705 -3.523368
1.593551 1.334808
-0.785771 -3.581334
-0.521242 -2.709937
0.330507 -0.203579
-0.228644 1.836830
-0.626255 -1.289679
1.550851 2.490198
0.504989 -0.439040
1.550925 0.302552
-0.213642 1.142176
0.324606 -0.873929
-1.428038 0.797282
-0.864605 -2.678935
-0.356568 0.853478
0.224126 -1.687016
-0.424823 0.476999
-0.693548 -1.829668
-0.906357 -3.059262
-0.887809 1.157484
1.125141 -0.127157
-1.584907 -0.528241
0.643604 -0.594926
-0.800333 -3.137271
-0.142858 -1.152788
0.016286 -2.188643
0.443718 -1.264461
-1.582874 -1.739345
-0.934951 0.509233
0.366539 0.340116
1.307470 0.211175
1.081768 0.847199
-0.636174 -1.852123
-0.336094 1.956080
-0.121839 -1.755427
0.643466 -0.774080
-0.162714 0.023937
0.586421 -1.653383
-0.795222 0.472801
1.498075 1.995657
-0.344354 -1.667943
-1.320816 -0.432723
-0.193654 1.532757
1.287103 1.875693
1.641166 1.837249
0.070963 1.403090
0.555187 -0.107953
-1.629257 -1.885773
1.266299 1.186995
-0.086792 2.043381
-1.605766 -0.570771
0.505518 1.561064
0.829492 1.952189
1.048184 2.437248
0.514475 0.272012
0.092126 0.697399
-1.181625 -1.249412
-1.228899 -1.155533
1.106012 -1.056548
-0.567928 -1.688233
0.214349 2.130134
1.047406 0.704420
-1.473612 -2.404011
-1.429953 -3.652023
-1.977709 -2.189301
0.814986 -0.711286
-0.789722 -2.110709
-1.655691 -2.207599
0.180223 1.967398
-0.668593 -3.015406
0.453787 -0.956289
-0.939932 1.448084
-1.141303 -0.534699
-1.461234 -0.124066
1.441544 0.096144
1.111124 1.490308
0.721885 -0.510068
1.200428 2.403937
1.047812 0.826220
-0.061734 0.095976
0.094783 -1.189060
0.199943 -1.032491
0.023105 -0.360882
0.073312 -0.559907
-1.509012 -0.613070
0.787647 0.652986
-1.137530 -2.465467
-1.700404 0.327401
0.672093 -2.132400
-0.789797 0.069008
-1.427648 -1.925534
1.027838 1.093723
1.546161 -0.942211
-1.121230 0.186415
-1.234303 -3.409425
0.400366 -1.499658
1.325904 0.608590
-1.874988 -1.439062
-1.110151 0.036289
1.976859 1.394648
-1.471903 -4.999182
-0.926708 -3.470100
1.795082 0.664573
-0.799168 -1.488141
-1.566963 -0.020813
-1.557893 -0.870221
-0.566109 0.760435
1.014762 1.167745
0.732805 1.090546
-1.283543 -2.572581
-0.079036 0.598960
-1.321589 -1.508173
-1.054802 -1.135333
-1.413456 -0.253545
1.596445 0.230291
-1.422809 -4.498254
-1.782909 -4.063262
-0.434221 1.128385
-1.381598 0.116095
0.185762 1.526567
0.690838 -1.211056
1.497696 2.695204
1.529742 0.984919
-0.923771 -1.694451
1.055971 2.214015
1.482487 1.320684
0.617125 0.635418
-0.602854 1.165690
-1.407198 -4.265491
1.498811 1.364370
-2.055434 -2.515874
0.498181 1.990593
-0.409778 -1.739323
1.043652 2.062332
-0.976341 -3.063059
-0.622483 -1.049363
-0.311080 -1.785847
0.807611 1.570470
-0.375679 0.195124
0.260852 2.397760
-1.114320 -1.003468
1.553581 0.329501
-1.225697 -2.858287
-0.235132 1.601500
-0.945274 0.491665
-1.474355 0.193205
1.327452 2.271574
-0.207789 -0.120673
-0.481183 -2.673857
-0.600471 -1.461494
-0.366053 -2.483179
0.962265 0.868970
0.723259 -1.908959
0.315048 -1.540238
1.289304 1.512326
0.041129 2.008433
-1.276044 0.743014
-0.301512 0.905533
-0.047364 -1.720190
-1.674566 0.103353
1.225502 0.274937
-1.173932 -3.067772
-0.530080 0.255004
0.842883 -0.455147
-0.871588 1.706188
-0.062231 -2.141726
1.741291 1.326315
-0.124808 0.185297
-2.287040 -2.123859
-1.414138 -2.720950
0.868214 2.777135
-1.116566 -0.906832
-1.809233 -4.090444
-0.086035 1.650483
0.351710 0.240515
-0.361911 1.411459
-0.341316 -4.012810
-0.937951 -2.243834
-1.052376 -0.154395
-2.168463 -1.461468
0.809758 1.215751
-0.103850 0.448865
-1.581446 -1.173612
-0.919493 -1.807340
0.315013 0.186548
0.344872 -0.934979
-0.717391 -3.657947
0.941725 -1.261376
0.177545 -0.423959
-1.224023 -2.810427
0.560682 1.038467
-1.336724 -1.006407
-1.082718 0.335236
1.322395 1.514433
0.842863 -0.412625
-1.437726 0.438734
0.277087 -1.415600
1.162039 2.593333
-1.034374 -1.256259
0.762573 1.477245
-1.622340 -2.561232
-0.400232 1.585929
0.609325 -0.201048
0.561722 0.620572
0.235050 1.843126
0.982107 -0.112871
-1.155549 -1.199778
0.937929 -0.466617
0.205168 1.848946
0.546691 1.595487
-1.677554 -2.340169
-0.799325 -0.911020
0.587415 -1.107279
-0.505939 -1.381671
-0.183422 -1.170007
-1.417961 -2.620724
-0.813369 -2.571058
1.584890 0.943574
-1.102905 -2.028472
-0.792371 0.627488
-1.556200 -1.129946
0.754273 1.960299
-0.331762 1.138315
-1.461495 0.918864
1.126756 2.784148
-1.605807 -2.541824
0.041367 -0.835165
-0.128246 -2.348578
-1.534883 -0.946055
-1.628497 -3.236667
-0.395525 -1.701378
0.800085 -1.303497
-1.962080 -1.740215
-1.345400 0.968419
1.263003 2.126080
-0.696997 -3.449060
0.406409 0.756606
0.684462 -0.265962
-1.901222 -1.360299
-1.490584 0.683667
0.710968 -0.962566
0.651588 2.308595
0.651781 1.196568
-0.696539 0.496012
-1.928248 -1.582621
-0.728823 1.282965
-0.392742 -2.634847
0.241250 1.223282
2.287662 2.276759
-1.169770 1.478519
-0.768668 -2.164778
-0.474275 -2.640938
-1.661878 -1.924597
-0.980203 -2.658716
-1.772028 -4.460504
1.474687 2.770536
0.675799 1.545367
-1.500280 -3.224647
-1.398958 -0.017300
-1.349075 -0.710573
-0.238487 0.476732
-0.216397 1.784709
-0.525950 1.399112
0.132609 0.095517
0.792833 -1.003528
-1.578830 -0.289225
-1.557004 -3.353717
0.814602 1.281457
-0.790832 -3.295997
-0.661559 -2.920398
-0.975182 -2.468949
-0.100192 0.007477
0.838092 1.044849
-1.235967 -1.005092
0.038586 -0.000895
-0.586559 -2.402797
-1.484022 -1.822100
-0.123960 -1.003252
0.343273 2.356138
-1.751648 -1.440667
0.730768 0.069494
-1.381630 0.486802
0.796674 -0.068909
0.927587 1.221285
1.172171 -1.598485
-1.500969 -3.896105
-1.074898 -0.531574
1.743399 -0.530606
-1.261646 -3.069655
0.271300 0.184199
0.295245 -1.461557
-0.683188 -1.549245
0.410353 1.981259
-0.243014 0.066250
-0.734597 1.317964
-0.065532 -1.926522
1.244450 1.524520
-1.713935 -1.133000
1.171060 2.403071
-0.654117 -1.535813
0.600798 -1.150148
-0.987258 -0.777921
-1.646174 -1.909641
0.481444 -0.065221
0.647194 1.713693
1.447725 2.987879
-1.058099 -0.010694
0.717331 -0.855306
-0.907914 -3.076473
0.021963 0.693353
0.424656 0.757203
0.557069 -0.144826
1.539814 0.557830
-1.065874 -0.798535
0.948165 -0.232969
-1.414019 1.063435
0.561216 0.198187
-1.045272 -1.461206
-1.494047 -0.430529
0.940499 -1.607736
1.175073 1.577874
1.259885 2.509778
0.747912 0.531435
1.031799 2.921292
1.081701 1.495479
-0.621042 0.850910
0.334036 -0.853511
-0.279479 -2.745744
0.455980 0.143502
-1.852616 -1.145885
0.690130 2.181152
-0.366249 1.308530
-0.305348 -2.351462
-0.747637 -1.785872
-1.496682 -3.299639
0.585071 1.976354
-0.400248 -2.804933
-2.042553 -2.045879
-0.211014 -0.030016
0.757344 2.186723
-1.577785 -3.226385
0.986086 -0.983964
0.699279 -1.293575
1.002749 1.046935
-0.842370 -0.264542
0.078526 -1.870025
-1.043724 -0.635279
0.651676 -1.453642
-1.441888 -4.210690
-1.264250 -0.525777
-1.555143 -3.511660
0.832704 2.790196
-0.829203 -2.712316
0.438157 -1.198171
0.777028 2.316453
-0.874735 -3.721858
0.701697 -0.963451
0.700745 -0.437939
1.814787 0.954788
0.050112 -1.730423
1.134506 -0.260621
0.527385 -0.290334
-1.694075 -3.653066
0.573399 1.789280
-0.143837 -3.217310
0.991342 -0.698155
-1.033543 -2.122598
-1.053977 -3.158900
0.141478 -1.285006
0.321151 0.653648
-0.316134 -2.596329
-1.791656 -1.659646
-0.408224 -2.128128
-0.010916 -1.797043
-1.184877 0.590051
-0.497741 -0.594737
1.245561 2.680513
0.605935 1.926061
1.744865 0.981013
0.596703 1.671263
0.832030 1.294201
-0.982424 0.655643
1.274261 -0.114200
-1.510600 -1.075218
-0.079917 0.468689
0.215811 1.589156
-1.136915 -2.034678
0.486252 -1.837431
1.068639 3.050654
-1.438271 -0.266030
1.846371 1.120365
-0.390360 0.645396
1.504952 1.190637
-0.431903 -1.499690
-0.052260 -2.051833
0.127185 -1.561498
0.937274 1.297669
-1.232759 -2.159281
1.478905 2.704423
-0.693832 1.633367
0.870232 1.433225
-1.064775 -3.478802
-1.196229 -3.736461
1.216672 -0.460957
-1.761630 -1.258135
-0.547061 -1.558204
1.047421 -0.857965
1.090925 2.628257
0.246213 0.880335
0.835788 0.111518
0.786946 -0.232556
0.440121 0.514974
-0.483271 -2.989205
-0.513970 0.958109
-1.078282 0.816197
1.007447 -0.544207
-1.824957 0.220561
-2.100810 -2.442060
-0.230275 1.141801
-0.459242 -0.633334
1.179556 1.256695
1.355378 2.996326
-0.159006 -2.330768
-1.405574 -0.841358
-0.583882 -2.416529
-1.229005 -2.530766
1.229243 1.301614
-1.247349 0.607135
-0.203371 -2.034195
-1.821373 -2.304658
-0.546163 1.086820
1.346603 1.046420
1.880559 0.941509
-0.525497 0.730551
-0.262347 1.896638
1.124500 0.370285
0.366288 -0.125341
-1.125657 -1.305280
1.439510 2.461334
-1.689810 0.915465
-0.945065 -2.214338
1.319443 0.627385
0.669453 0.901084
-1.606698 -2.819359
1.000847 2.144737
0.210403 1.535742
-1.482938 0.016499
-1.523380 -4.037958
-0.934889 -1.521622
-1.722617 -0.628635
-1.533199 -0.787600
-0.157822 0.621883
-1.524361 -1.493393
-0.477236 -0.054227
0.289035 1.329316
0.324949 1.955716
-1.041968 -2.998426
1.217072 2.249313
-1.366342 0.328671
1.459374 0.980780
1.218160 -1.124386
0.285464 -0.990999
0.431279 -1.726043
0.249224 -0.279209
-0.968689 -3.494683
-1.815790 -2.567141
1.283153 0.563141
-0.717282 0.717303
0.753945 -0.962762
-1.657320 -1.479902
-0.095943 -0.188853
0.029970 0.398560
0.704733 -0.330821
-0.405072 1.558257
-1.126914 -0.476684
0.921310 2.415160
-0.775123 -3.513692
-1.001460 -0.912387
-0.132058 -2.819515
1.028629 2.398976
1.276886 -0.700212
0.134655 0.831068
0.741128 -1.087941
-1.320417 -2.630779
1.255289 -1.026649
-0.103415 -1.418400
1.058200 0.989538
-1.226084 0.234492
-0.857647 -2.222167
2.035950 -0.109929
0.750703 1.520316
0.124634 -0.921591
-1.115725 -1.512506
0.868699 -0.753322
1.458947 0.963639
1.104029 0.624218
0.737346 -1.753997
1.421512 -0.884404
-1.682693 -2.030250
-1.080483 -3.483247
-0.222687 -3.044313
0.173334 0.983184
-1.503636 -0.672450
-0.512705 -2.483298
1.352644 -0.188201
0.867293 0.655868
-0.580647 1.345609
-0.510024 0.089463
0.081949 0.821092
0.892331 -1.204496
0.954535 1.223342
1.617100 0.088353
0.762414 -1.068627
-1.065835 -3.291782
-1.367174 -1.679514
-0.694790 -0.227881
-0.851375 1.046745
0.085396 0.335825
1.394264 1.013598
-1.431274 0.650517
-0.985354 -1.586178
1.297614 0.222396
-1.519457 -1.666427
1.071203 1.620331
0.486018 0.269728
0.763066 -0.133655
1.303025 2.190641
-0.007603 -2.562900
0.929230 2.078903
-0.943489 -3.973785
-0.220419 -2.187762
-0.767183 1.366411
1.130216 2.115788
0.743479 0.054988
0.375857 0.030513
0.948260 0.287973
0.125993 -2.532865
-0.702339 0.729583
-0.744400 -2.690402
0.231358 2.399833
0.237806 -0.607361
0.680395 1.745680
1.546577 1.966665
0.430991 1.735884
0.367372 -1.659716
-1.202672 -0.702240
-1.081472 -4.216186
-1.559782 -1.742277
-0.748704 0.948150
1.656621 1.673857
-0.694939 -0.683923
0.908629 1.803845
0.898396 -1.485351
-1.751557 -1.763226
-0.796713 1.312230
-0.588478 -0.952530
-0.689760 -2.407637
-1.225472 0.404501
-1.511318 0.214183
-1.786222 -1.941491
-1.397016 -2.382834
-1.549945 -2.027582
-1.375705 -0.224284
-0.359509 1.350235
-1.207263 -4.431694
-0.291606 1.277527
-1.846340 -2.374306
0.673727 -1.741480
-0.478636 -2.590928
0.890970 -0.307101
-1.450625 -0.117530
-1.135536 -0.621237
0.791096 0.835087
-1.169908 -2.768112
1.141786 2.103548
-0.868635 -0.208258
1.028595 -0.431075
-0.094185 2.357499
0.409225 1.830819
1.342614 2.344665
0.728498 -0.760291
0.410833 -0.678042
1.284659 0.523965
0.888769 1.163026
-1.250601 -2.979260
-1.160187 0.126936
-1.389097 -2.011578
-0.185526 -2.634638
0.928157 2.003448
1.412087 2.812253
2.010112 2.382757
-0.150118 -1.580025
-0.050956 0.238525
0.976865 0.406375
1.123684 0.184565
-2.045351 1.218418
1.703798 -0.317556
0.769523 -0.551236
0.145419 -1.825099
-1.346001 -0.375355
2.138153 0.290868
-1.379269 -0.230443
0.393972 1.166561
-1.582122 -0.701905
-1.901739 -1.182495
1.105430 -0.327715
-0.349647 -0.371169
-0.899375 -0.737411
0.716963 -0.889205
-1.115052 0.113726
-1.121867 -3.440488
-0.824139 -3.239707
0.634240 -0.163451
0.707695 -1.295467
0.537448 0.556466
1.348481 -0.834411
-1.777691 -5.274833
-1.441211 -1.784845
-1.292314 -2.782507
-0.614187 0.968755
-0.232805 1.401068
-0.746303 -3.034480
0.622385 -2.586593
0.750005 -0.403609
-0.369535 -2.748666
-0.839402 0.065210
0.839226 -0.064049
1.484264 -1.137388
-0.819883 -1.385997
-0.952901 -2.811052
-1.616217 -3.016704
1.359042 1.468091
-1.588678 -3.702221
0.553610 0.600680
-1.181029 -3.592028
1.266882 -0.157208
0.425358 -1.145383
1.650708 1.180729
0.761117 2.326264
0.925986 0.114606
-0.293061 -0.784402
0.928461 2.799526
-0.265135 1.101345
1.746225 2.127842
1.313856 0.935207
-0.801975 -2.761659
0.403913 1.764027
1.081490 1.395389
-1.216826 -1.414015
0.542062 0.347451
1.332351 -0.493291
-1.232629 -1.426022
-1.108933 -2.549602
-2.048114 -2.281847
-0.608924 -2.831022
-1.158142 -5.075840
1.254619 0.302632
-0.798892 -2.577402
0.655475 1.744269
-1.103823 -2.174788
-1.585466 0.450823
-1.411681 -3.440316
-1.096677 0.302536
-2.177043 -2.070964
-0.215861 0.166413
0.994530 3.076700
0.345215 1.234497
1.764343 2.136718
0.484081 1.270223
0.843271 -0.358717
-1.228694 -1.281614
0.668564 -1.145573
-0.995095 -2.579604
0.356782 -0.828336
1.607878 4.028512
-0.993976 -0.781262
-0.314573 1.594816
-1.182028 -0.300382
1.670363 -0.569340
-1.342226 -2.199410
0.724934 0.928624
-0.017125 1.775940
1.269053 -0.098473
-0.715016 -3.445761
-0.173091 -0.504429
1.315370 1.244581
0.114174 2.003582
1.029927 -0.693311
0.500845 0.319140
-1.558240 -1.977337
0.514657 2.571265
0.475118 0.943530
0.293325 -1.686123
0.827877 -0.497707
-0.017383 0.978657
-1.049927 -3.937017
1.081140 -0.363127
1.161812 2.324342
0.636775 2.145108
-1.173306 -2.297106
0.571567 2.146125
0.688426 -1.792570
-0.838090 -0.239288
1.288550 -0.314073
-0.727674 -2.130513
-0.572642 -2.001618
-0.135526 -1.519093
-0.093922 -1.716484
1.722495 2.946315
-0.690323 -0.633487
1.686098 2.207891
0.182878 -2.362961
1.462686 0.537570
-1.346544 -3.299906
-0.412257 -2.512529
-0.534332 -2.978628
1.112213 3.557327
-1.469775 -3.325701
-1.493268 -3.064232
-1.663294 0.168185
0.328549 -1.207379
0.145236 0.683364
0.075482 -2.395571
0.488263 3.116529
-1.517323 -2.969557
0.594271 -2.110494
-1.302031 -1.060368
-1.584733 -1.950534
-1.273972 -2.551233
1.112717 1.111705
0.138206 1.787402
-1.111242 -3.091406
1.900053 2.213257
0.343315 0.906944
0.343302 -2.238453
1.313030 1.685845
-1.183346 -2.722060
0.689340 1.547423
-1.859598 -3.329293
-0.625111 1.241316
-0.616907 -1.882382
0.773336 2.270902
1.340582 -0.488078
0.513580 2.549220
0.363288 -1.711125
-1.087248 -1.531531
-1.121270 -1.303599
-0.137514 -2.432718
1.543882 -0.442169
-1.238334 -1.543427
-0.993505 -0.783299
0.642375 0.784864
-1.670736 -2.982244
-1.230290 -2.923107
-0.152524 -1.852235
-0.080235 1.030097
1.972467 1.511455
-1.429723 -1.856387
0.832595 -1.390517
0.809785 2.946431
0.696358 2.354788
0.348549 1.860511
0.577473 -0.804209
-1.617347 -1.284129
1.062988 -0.241338
0.720776 -0.824340
0.611397 -0.144725
1.177293 3.139744
-0.724855 -2.492027
-1.292261 -3.913642
-0.294602 -0.349802
-1.225688 -2.792092
-0.490075 0.585489
1.086269 0.320031
-0.237600 1.436120
0.001963 0.896933
0.289713 -1.413273
-0.628751 0.198864
-1.246442 -3.250038
-0.493187 0.572415
1.017030 2.748390
-2.006231 -2.231565
1.338052 1.015115
1.012116 -0.674287
0.969026 2.448357
0.041937 1.291658
1.366214 1.429842
0.105324 1.416865
-1.020411 1.265604
1.645843 2.595413
-0.652354 0.021244
0.630876 -1.351918
-0.346759 0.932602
-0.803786 -3.486353
-1.524150 -1.936028
1.107772 -1.493629
-0.955969 0.292757
-1.972322 -2.315825
0.868768 0.160564
-1.720734 -0.867818
-1.151955 -0.619514
-1.306389 -2.026007
-0.597770 -0.697167
-1.441771 -3.969434
-0.944202 0.562917
-0.559851 0.061250
1.008642 -1.439011
1.366954 0.771525
0.111397 0.954022
0.784067 1.725086
-1.136922 -0.431469
1.463066 1.164985
0.703687 1.512801
-1.865572 -4.319911
-1.216133 -2.603876
-0.361005 -1.764697
1.676150 -0.521077
-0.982657 -3.660005
-0.627110 -0.032933
0.247044 1.322415
1.169553 1.947178
0.991639 0.215881
-0.956650 0.777887
0.048443 2.032799
0.804758 0.640086
-1.389638 -0.431333
1.808670 2.658520
-1.027501 0.662121
-0.451099 1.182475
0.006442 -1.141002
0.302671 -1.294276
-1.445539 -0.036982
0.028241 -0.371429
-1.156789 -2.717348
-1.209645 -2.544109
-0.912157 -1.820508
0.225627 -1.574398
0.164191 -1.063562
-1.561364 -2.024644
0.947529 -0.680106
0.619301 1.136213
-1.424621 -1.844640
-1.344696 -2.598985
1.220094 1.173288
1.613392 0.686343
-0.729490 -1.121928
-0.095432 0.649365
1.371001 2.553224
-2.152659 -0.753787
-0.275955 -2.844915
1.081784 0.624868
0.276771 1.226730
-0.740367 -3.145663
-1.175960 -2.673778
-0.235980 1.318477
0.960821 0.392806
0.358426 1.601814
-1.713967 -3.301116
0.210525 0.380213
-1.020945 -0.697225
-0.154213 -1.781578
-1.904074 -2.828680
-0.810000 -0.323211
-0.792086 -3.280757
-0.789807 -1.651366
-0.907398 -2.209844
1.333258 3.231636
0.517383 0.307589
-0.076253 -1.755636
0.594728 0.214441
-1.722489 -3.294128
1.007476 3.349340
0.665395 1.573673
-0.036974 1.340679
-1.373873 0.288295
-0.559031 -0.033047
-1.120955 -4.539412
-0.063884 2.184705
-0.761448 -0.370994
-0.210262 2.515007
-0.779006 -3.791775
0.696935 -0.331383
-0.721530 -3.440093
-1.302886 -4.384145
-1.315962 -1.728271
-0.596226 -0.957150
-0.443511 1.830944
-1.055068 -0.442729
1.265767 2.997989
-0.060319 -2.145746
-0.532952 -2.151597
-1.888663 -2.729694
-0.704321 -0.461356
0.105231 -1.956284
1.655768 2.613549
0.393349 -1.408793
-0.210245 1.475468
-0.547625 2.315356
-1.401837 -1.982983
-1.279777 0.467554
0.408873 -0.932496
-0.411691 1.319084
1.480133 1.261883
-1.374347 -2.376507
-0.030983 1.578402
-0.601368 0.730809
-1.475705 -1.060301
1.765434 -0.712404
1.175952 1.655164
-1.730165 -1.613269
-1.859329 -3.734949
-0.391782 1.002189
1.197771 1.024080
2.038798 2.621973
-0.843331 -1.925296
-0.633851 -1.271693
-0.361067 -2.540978
-1.684208 -2.341843
0.676016 2.671229
0.879854 2.716424
0.556961 -0.018451
0.104614 1.537512
-1.445042 -3.824580
-1.276717 -3.584438
1.297621 1.847997
-0.992791 -2.364927
-0.670822 -0.545265
-1.285521 0.735932
-0.384563 1.753345
0.141891 -1.651257
-0.841107 -0.966403
-1.316232 1.415351
0.297832 1.311073
0.078480 1.693078
-1.761230 -0.900122
-1.075360 -1.662057
1.355240 -0.954082
-0.384016 -0.533893
-1.478379 -1.920747
-0.390659 -1.246449
1.692200 0.297035
-1.449904 -0.440698
1.021734 2.860866
1.432947 2.841891
0.197427 -2.164677
1.287818 1.167781
-0.209294 1.388781
1.296958 -0.752498
0.753960 2.207889
-0.053577 0.935831
0.701647 -1.545427
-0.180242 0.460239
1.017456 -0.570844
0.953961 1.954772
0.978765 -0.143474
0.367458 1.195484
-0.966231 -0.435287
-0.972570 0.937900
1.051779 -0.093558
-1.819966 -3.006303
-0.053378 -1.216156
0.480479 -0.282715
-0.369865 1.714911
-0.792757 0.004405
-1.350471 -2.227110
-2.011962 -3.640004
1.196750 -0.762038
0.854697 -1.336303
-1.417815 0.256814
-0.736907 -2.852017
0.006794 -0.973525
1.574690 0.907951
-0.267405 1.347142
-0.965065 -0.104026
-0.664944 0.703045
0.121572 -0.221684
0.788636 -1.254136
-1.388247 -2.207800
-0.465969 -1.252223
-0.703988 -3.457991
-1.913800 -1.490067
0.118007 1.626921
-1.328395 -0.630255
1.265309 -0.612312
0.709309 2.371640
0.976710 -0.393025
-1.392099 -2.914890
0.660648 -0.714131
1.387515 2.411152
-0.335765 1.292881
-1.439210 -0.848524
0.393256 1.946364
-0.381302 -1.402396
-0.247330 1.716876
0.340449 -2.091944
-0.341234 -1.288244
-1.189083 0.328155
0.741983 1.720638
-1.412608 -0.014875
-1.402376 -2.037064
1.424046 2.856815
1.308977 1.842085
-0.855793 1.093784
0.886967 -0.539845
1.608101 2.193409
-0.243805 1.449542
-0.420982 0.243128
-0.557583 0.484955
-0.705138 0.999973
-1.030180 -3.624129
1.517724 1.969725
-0.619511 0.991920
1.171250 2.166375
-2.019659 -1.124660
-0.644906 0.739127
-0.263834 1.745940
1.400168 0.969230
