# Step: 150000.0
# U_max: -3.3114752769470215
# Energy-calls: 15000000000
# x (configurations):
-1.134122 -1.380228
-1.133354 -1.316095
-1.130926 -1.400842
-1.141249 -1.386761
-1.089874 -1.336755
-1.121831 -1.325402
-1.124273 -1.407507
-1.106310 -1.338584
-1.148714 -1.403966
-1.089269 -1.359207
-1.112171 -1.373334
-1.090164 -1.300111
-1.110927 -1.471473
-1.088136 -1.236235
-1.136258 -1.346578
-1.124378 -1.374363
-1.102255 -1.468734
-1.094342 -1.239265
-1.148574 -1.398872
-1.118050 -1.253532
-1.151971 -1.370481
-1.073657 -1.354622
-1.142819 -1.463874
-1.141768 -1.408653
-1.073099 -1.416161
-1.114605 -1.258417
-1.144016 -1.395145
-1.126363 -1.460060
-1.098663 -1.415932
-1.092727 -1.389630
-1.141437 -1.361851
-1.099534 -1.370177
-1.137886 -1.437094
-1.123856 -1.367058
-1.107578 -1.324132
-1.091005 -1.244439
-1.115186 -1.332448
-1.077011 -1.341764
-1.129613 -1.361862
-1.119397 -1.338607
-1.147232 -1.329977
-1.054798 -1.281984
-1.144139 -1.456557
-1.114571 -1.348471
-1.093542 -1.295925
-1.083472 -1.248195
-1.056867 -1.325451
-1.090672 -1.249642
-1.140190 -1.450893
-1.124153 -1.419918
-1.136751 -1.445376
-1.057991 -1.357210
-1.133045 -1.289596
-1.101613 -1.386326
-1.149599 -1.414620
-1.125812 -1.448367
-1.081502 -1.345662
-1.116743 -1.445471
-1.143222 -1.387761
-1.084670 -1.345093
-1.085911 -1.254925
-1.157892 -1.426951
-1.081321 -1.346941
-1.095469 -1.368929
-1.129154 -1.360998
-1.097886 -1.294856
-1.122938 -1.384036
-1.127766 -1.322799
-1.077208 -1.386235
-1.070985 -1.260659
-1.127479 -1.287632
-1.071352 -1.258853
-1.070572 -1.251177
-1.076827 -1.296204
-1.147639 -1.335272
-1.146117 -1.356963
-1.117399 -1.287187
-1.121247 -1.321109
-1.128828 -1.359766
-1.088441 -1.281462
-1.112984 -1.288456
-1.126315 -1.314638
-1.131608 -1.313543
-1.110659 -1.370014
-1.117517 -1.368699
-1.111077 -1.470628
-1.110148 -1.473868
-1.101773 -1.333691
-1.057576 -1.280639
-1.080646 -1.233203
-1.064230 -1.299609
-1.100412 -1.295064
-1.139327 -1.385906
-1.075727 -1.261539
-1.130098 -1.304006
-1.119939 -1.370774
-1.087310 -1.419802
-1.093416 -1.232061
-1.071195 -1.241679
-1.079368 -1.351511
-1.084620 -1.388948
-1.113573 -1.373062
-1.090555 -1.424158
-1.086862 -1.268356
-1.114468 -1.431878
-1.106602 -1.417247
-1.066703 -1.265842
-1.096183 -1.271971
-1.095173 -1.275011
-1.089598 -1.384261
-1.077217 -1.396046
-1.070107 -1.256862
-1.127093 -1.340172
-1.094584 -1.239918
-1.157407 -1.382319
-1.157861 -1.428522
-1.126370 -1.294331
-1.066294 -1.342464
-1.091380 -1.401720
-1.136386 -1.460159
-1.086062 -1.234741
-1.095582 -1.346416
-1.084852 -1.445343
-1.141952 -1.369495
-1.062830 -1.369331
-1.083236 -1.370256
-1.103325 -1.272379
-1.108034 -1.299770
-1.074245 -1.362058
-1.152073 -1.362885
-1.124095 -1.463028
-1.154935 -1.379250
-1.124086 -1.479191
-1.092144 -1.282487
-1.089148 -1.390469
-1.122412 -1.283238
-1.135097 -1.296543
-1.094653 -1.231113
-1.143553 -1.396422
-1.105354 -1.305661
-1.097267 -1.239137
-1.106686 -1.267623
-1.102602 -1.399716
-1.104148 -1.434504
-1.097921 -1.466603
-1.110190 -1.477688
-1.074348 -1.380358
-1.060241 -1.336117
-1.064479 -1.277497
-1.152731 -1.376919
-1.104573 -1.308854
-1.096023 -1.263702
-1.087142 -1.423717
-1.099703 -1.239042
-1.123689 -1.440785
-1.108161 -1.475901
-1.122340 -1.419769
-1.088799 -1.252218
-1.122235 -1.292507
-1.124718 -1.361078
-1.124355 -1.361114
-1.120970 -1.415096
-1.119784 -1.477212
-1.121496 -1.393787
-1.143934 -1.367287
-1.105434 -1.452981
-1.067202 -1.280452
-1.093250 -1.329395
-1.099381 -1.267662
-1.135284 -1.464949
-1.069025 -1.286646
-1.127141 -1.426702
-1.089625 -1.374359
-1.091346 -1.450226
-1.141351 -1.455822
-1.091562 -1.372415
-1.105101 -1.476333
-1.125002 -1.461293
-1.128360 -1.371600
-1.094723 -1.416024
-1.119529 -1.364086
-1.085913 -1.414615
-1.130452 -1.477481
-1.145598 -1.462101
-1.072621 -1.271300
-1.120875 -1.360197
-1.068321 -1.362041
-1.135784 -1.316347
-1.112114 -1.342111
-1.076765 -1.348717
-1.094297 -1.433063
-1.070009 -1.318057
-1.100571 -1.329736
-1.091060 -1.433765
-1.069350 -1.310284
-1.106947 -1.451913
-1.113543 -1.369826
-1.078236 -1.285364
-1.122013 -1.281782
-1.135733 -1.306160
-1.097491 -1.457821
-1.123586 -1.488438
-1.117172 -1.355062
-1.090661 -1.448175
-1.084086 -1.295440
-1.084073 -1.360807
-1.156289 -1.394687
-1.136843 -1.330135
-1.132489 -1.386549
-1.115649 -1.396658
-1.106652 -1.320907
-1.087311 -1.356761
-1.102788 -1.467288
-1.084820 -1.255808
-1.122984 -1.336886
-1.118451 -1.390294
-1.105263 -1.395972
-1.117563 -1.308653
-1.132885 -1.319608
-1.088697 -1.365724
-1.103951 -1.381159
-1.085032 -1.328959
-1.124500 -1.259763
-1.144888 -1.459116
-1.107063 -1.456292
-1.135955 -1.485947
-1.084624 -1.426542
-1.121829 -1.301673
-1.074401 -1.339365
-1.100600 -1.320154
-1.082411 -1.290851
-1.069203 -1.381018
-1.146116 -1.448663
-1.091546 -1.260558
-1.157536 -1.385293
-1.079831 -1.400772
-1.096092 -1.257351
-1.087100 -1.322626
-1.093401 -1.262109
-1.078281 -1.257303
-1.109975 -1.246639
-1.124431 -1.396691
-1.111549 -1.298558
-1.149269 -1.455161
-1.080776 -1.421566
-1.124354 -1.370159
-1.114699 -1.252325
-1.136991 -1.434181
-1.087596 -1.293267
-1.151114 -1.422290
-1.067631 -1.308934
-1.125162 -1.396107
-1.124229 -1.358476
-1.057424 -1.276923
-1.075391 -1.263130
-1.115654 -1.441696
-1.129097 -1.406368
-1.078819 -1.421007
-1.089986 -1.429728
-1.138945 -1.361585
-1.057833 -1.301669
-1.126251 -1.442910
-1.099839 -1.289721
-1.125651 -1.289977
-1.132526 -1.280805
-1.110374 -1.346650
-1.110397 -1.339998
-1.113176 -1.374869
-1.068277 -1.266729
-1.098824 -1.360820
-1.122805 -1.463184
-1.130754 -1.478354
-1.134338 -1.359602
-1.134559 -1.379917
-1.125653 -1.486979
-1.097868 -1.262355
-1.125090 -1.335952
-1.130984 -1.368378
-1.133247 -1.289249
-1.146535 -1.389681
-1.127224 -1.289564
-1.069352 -1.399544
-1.151955 -1.396294
-1.135324 -1.449383
-1.115140 -1.435531
-1.105139 -1.290294
-1.103167 -1.453426
-1.154880 -1.391788
-1.071844 -1.245614
-1.139065 -1.355413
-1.082837 -1.246878
-1.143563 -1.397230
-1.152907 -1.457720
-1.134432 -1.362973
-1.080940 -1.328455
-1.099503 -1.327060
-1.149978 -1.334765
-1.099059 -1.354602
-1.114322 -1.460569
-1.081522 -1.377800
-1.101901 -1.272489
-1.135655 -1.471754
-1.109835 -1.293674
-1.076079 -1.312673
-1.076864 -1.373703
-1.072432 -1.265563
-1.117109 -1.477210
-1.149524 -1.340783
-1.134481 -1.318181
-1.122842 -1.306108
-1.074369 -1.317540
-1.101678 -1.239057
-1.136557 -1.401753
-1.121336 -1.294465
-1.101973 -1.396782
-1.140738 -1.322098
-1.091442 -1.431633
-1.086193 -1.349024
-1.101375 -1.462345
-1.145116 -1.339730
-1.130197 -1.460779
-1.085497 -1.429252
-1.095737 -1.359027
-1.119930 -1.308334
-1.099670 -1.271368
-1.126325 -1.463425
-1.073782 -1.365949
-1.068345 -1.290063
-1.078470 -1.258496
-1.139337 -1.311630
-1.088831 -1.338673
-1.092319 -1.418939
-1.129971 -1.344413
-1.112773 -1.283242
-1.072658 -1.305295
-1.122997 -1.449915
-1.105981 -1.437543
-1.103673 -1.275741
-1.127912 -1.433107
-1.120241 -1.401320
-1.108842 -1.435109
-1.060682 -1.305998
-1.117429 -1.315575
-1.141160 -1.411028
-1.121106 -1.263654
-1.078485 -1.343011
-1.156910 -1.415482
-1.135507 -1.338791
-1.145018 -1.368047
-1.114263 -1.334933
-1.131763 -1.412575
-1.068124 -1.248484
-1.113532 -1.266694
-1.091649 -1.235681
-1.067203 -1.283147
-1.112381 -1.258052
-1.116742 -1.288704
-1.155779 -1.418202
-1.116749 -1.449901
-1.086444 -1.352626
-1.071721 -1.336163
-1.061680 -1.265555
-1.101982 -1.389451
-1.105190 -1.317635
-1.063463 -1.310349
-1.143492 -1.357780
-1.098761 -1.268934
-1.099212 -1.443313
-1.109450 -1.349723
-1.082444 -1.407642
-1.109802 -1.280437
-1.109849 -1.316563
-1.113527 -1.332738
-1.111512 -1.286375
-1.061571 -1.367151
-1.114883 -1.385986
-1.111927 -1.416901
-1.148102 -1.441909
-1.091914 -1.398809
-1.111040 -1.377991
-1.140086 -1.463908
-1.055302 -1.309628
-1.148221 -1.394006
-1.115315 -1.436516
-1.118992 -1.380693
-1.092461 -1.443675
-1.082399 -1.416596
-1.129839 -1.333147
-1.072017 -1.244514
-1.122347 -1.378211
-1.056637 -1.274541
-1.083433 -1.281058
-1.139584 -1.296656
-1.113758 -1.469884
-1.129297 -1.442951
-1.116266 -1.482401
-1.144114 -1.432729
-1.083352 -1.389622
-1.123727 -1.267263
-1.132544 -1.453142
-1.109302 -1.260094
-1.133157 -1.413529
-1.134074 -1.388120
-1.103894 -1.354733
-1.126493 -1.440187
-1.092680 -1.378302
-1.093028 -1.307506
-1.141982 -1.391027
-1.100790 -1.430548
-1.134200 -1.424948
-1.082972 -1.245774
-1.062749 -1.335299
-1.148100 -1.381884
-1.111856 -1.345190
-1.074353 -1.277122
-1.067504 -1.339603
-1.062870 -1.277396
-1.071354 -1.287549
-1.117501 -1.330186
-1.146628 -1.444720
-1.080095 -1.306030
-1.091616 -1.268662
-1.080848 -1.289615
-1.098763 -1.250724
-1.083252 -1.314551
-1.112022 -1.419204
-1.100597 -1.237137
-1.100283 -1.231567
-1.101304 -1.408170
-1.121475 -1.323883
-1.085570 -1.359490
-1.066023 -1.353770
-1.112670 -1.417662
-1.081171 -1.338935
-1.121754 -1.386814
-1.097252 -1.270593
-1.067836 -1.356118
-1.065753 -1.256295
-1.109470 -1.432242
-1.129648 -1.299646
-1.126905 -1.474165
-1.109548 -1.337851
-1.075260 -1.258343
-1.128037 -1.303124
-1.084910 -1.244197
-1.075988 -1.249501
-1.156719 -1.403827
-1.112918 -1.385301
-1.074674 -1.410360
-1.116801 -1.383301
-1.124196 -1.420613
-1.097360 -1.365783
-1.145462 -1.345862
-1.089410 -1.322749
-1.084115 -1.403961
-1.101574 -1.368986
-1.074943 -1.274948
-1.156885 -1.381993
-1.069053 -1.257695
-1.131840 -1.384964
-1.103822 -1.282119
-1.110648 -1.336292
-1.078089 -1.268911
-1.139829 -1.479263
-1.084138 -1.376237
-1.069492 -1.234666
-1.112875 -1.471165
-1.153393 -1.389748
-1.141755 -1.402955
-1.146019 -1.363299
-1.094689 -1.303049
-1.061628 -1.305589
-1.124621 -1.469512
-1.077637 -1.329876
-1.076570 -1.240946
-1.137249 -1.476309
-1.122688 -1.371411
-1.141657 -1.339233
-1.087383 -1.400071
-1.151541 -1.377940
-1.082533 -1.411130
-1.136171 -1.360139
-1.101354 -1.274781
-1.122242 -1.441582
-1.068036 -1.361679
-1.087682 -1.390892
-1.135744 -1.486661
-1.072011 -1.340014
-1.070194 -1.289127
-1.100314 -1.305452
-1.066748 -1.392996
-1.113190 -1.446149
-1.080021 -1.262318
-1.087118 -1.280459
-1.113738 -1.469956
-1.081509 -1.414612
-1.117667 -1.258752
-1.065995 -1.358550
-1.117516 -1.430174
-1.139601 -1.443214
-1.060552 -1.322299
-1.110178 -1.318984
-1.081342 -1.231906
-1.100428 -1.359626
-1.143719 -1.384655
-1.077322 -1.417625
-1.087015 -1.435715
-1.096870 -1.260031
-1.130280 -1.307113
-1.055225 -1.326080
-1.081389 -1.392060
-1.134820 -1.396704
-1.065639 -1.261910
-1.101853 -1.438984
-1.104415 -1.253170
-1.102206 -1.232669
-1.070117 -1.309173
-1.094642 -1.236305
-1.069653 -1.303233
-1.142440 -1.398761
-1.080775 -1.239356
-1.069148 -1.250287
-1.124536 -1.407489
-1.100713 -1.314154
-1.134038 -1.460453
-1.141433 -1.423885
-1.079792 -1.270944
-1.094689 -1.417114
-1.132090 -1.448997
-1.108194 -1.336007
-1.124570 -1.336902
-1.108171 -1.434169
-1.128471 -1.485549
-1.118416 -1.394773
-1.112740 -1.465848
-1.135480 -1.424911
-1.062615 -1.335217
-1.119044 -1.251279
-1.101041 -1.387725
-1.076841 -1.276752
-1.058530 -1.319771
-1.143297 -1.378666
-1.080678 -1.394258
-1.063635 -1.315514
-1.138124 -1.457510
-1.143031 -1.448835
-1.087425 -1.336967
-1.083469 -1.371869
-1.078660 -1.421245
-1.084548 -1.384773
-1.075778 -1.419179
-1.088941 -1.269632
-1.102010 -1.274544
-1.100675 -1.417873
-1.084348 -1.376429
-1.120245 -1.295360
-1.088363 -1.363539
-1.125157 -1.434705
-1.106925 -1.448271
-1.056167 -1.302439
-1.078554 -1.416598
-1.067341 -1.256929
-1.089962 -1.450645
-1.109292 -1.445588
-1.099719 -1.278442
-1.106724 -1.388401
-1.154783 -1.376292
-1.123161 -1.484046
-1.123540 -1.268680
-1.133238 -1.335962
-1.142907 -1.340231
-1.147189 -1.466077
-1.144356 -1.440205
-1.136526 -1.421156
-1.133465 -1.422870
-1.101687 -1.292199
-1.092526 -1.274093
-1.129968 -1.485583
-1.147877 -1.429333
-1.099224 -1.354462
-1.091736 -1.456633
-1.118587 -1.277354
-1.089841 -1.351368
-1.132354 -1.391013
-1.138340 -1.388091
-1.087641 -1.260385
-1.098777 -1.329865
-1.126308 -1.362793
-1.147549 -1.372274
-1.109853 -1.471774
-1.121033 -1.301702
-1.095199 -1.270287
-1.115140 -1.368683
-1.128029 -1.448101
-1.108000 -1.243439
-1.146985 -1.395484
-1.138249 -1.462602
-1.102596 -1.243309
-1.095114 -1.425188
-1.103320 -1.309005
-1.116268 -1.326205
-1.061703 -1.352317
-1.094626 -1.227018
-1.143477 -1.458716
-1.141460 -1.362177
-1.088098 -1.317607
-1.128891 -1.456852
-1.126325 -1.405134
-1.081435 -1.390263
-1.101122 -1.455283
-1.146003 -1.318352
-1.158706 -1.409058
-1.096502 -1.352509
-1.119959 -1.474905
-1.083945 -1.291621
-1.083246 -1.370789
-1.146153 -1.458738
-1.074956 -1.365963
-1.061906 -1.341364
-1.132079 -1.406783
-1.158512 -1.414600
-1.131065 -1.391381
-1.118395 -1.262065
-1.094222 -1.372115
-1.128684 -1.448830
-1.139835 -1.446859
-1.111168 -1.353042
-1.123232 -1.326468
-1.140200 -1.467443
-1.131418 -1.386360
-1.122455 -1.488040
-1.121498 -1.486174
-1.084872 -1.295509
-1.115851 -1.474105
-1.084186 -1.375135
-1.115072 -1.463888
-1.069472 -1.308789
-1.108124 -1.463398
-1.096608 -1.239891
-1.084982 -1.366561
-1.118868 -1.473962
-1.076168 -1.383695
-1.138962 -1.375632
-1.089091 -1.287757
-1.140908 -1.425277
-1.115208 -1.385528
-1.083469 -1.384269
-1.131783 -1.312212
-1.132289 -1.284039
-1.066467 -1.301828
-1.065262 -1.347311
-1.124612 -1.395482
-1.119630 -1.274418
-1.106332 -1.347597
-1.082914 -1.269379
-1.102235 -1.316584
-1.083711 -1.325190
-1.072801 -1.302914
-1.082112 -1.431061
-1.120682 -1.461159
-1.141514 -1.440086
-1.084764 -1.300676
-1.108371 -1.365075
-1.133359 -1.310735
-1.085545 -1.299006
-1.134458 -1.325143
-1.097312 -1.293055
-1.093457 -1.436548
-1.125262 -1.469315
-1.092844 -1.427776
-1.060377 -1.301931
-1.095878 -1.453217
-1.102128 -1.283707
-1.097559 -1.421457
-1.121164 -1.293010
-1.141772 -1.340348
-1.094505 -1.352429
-1.107956 -1.331036
-1.107259 -1.477741
-1.128625 -1.352062
-1.096256 -1.247663
-1.085434 -1.264733
-1.079690 -1.322498
-1.133990 -1.391718
-1.147908 -1.457078
-1.083249 -1.295079
-1.083580 -1.305406
-1.145121 -1.340856
-1.065796 -1.268819
-1.140193 -1.476519
-1.067434 -1.244513
-1.124934 -1.453043
-1.140074 -1.351510
-1.095370 -1.442288
-1.108527 -1.467607
-1.139669 -1.471251
-1.092990 -1.359350
-1.150686 -1.430403
-1.091286 -1.392616
-1.111460 -1.240589
-1.080393 -1.329969
-1.092197 -1.353368
-1.088022 -1.392775
-1.095999 -1.303667
-1.086493 -1.329199
-1.071121 -1.248853
-1.053786 -1.303124
-1.118357 -1.395248
-1.142193 -1.429628
-1.142683 -1.358326
-1.126512 -1.289216
-1.112373 -1.274601
-1.126465 -1.375358
-1.108396 -1.342382
-1.083515 -1.323739
-1.094432 -1.348839
-1.111237 -1.343524
-1.147363 -1.359531
-1.099825 -1.248234
-1.110214 -1.262412
-1.080989 -1.274102
-1.103846 -1.319737
-1.126497 -1.436468
-1.120387 -1.475486
-1.069180 -1.318096
-1.119421 -1.444991
-1.058982 -1.257861
-1.074459 -1.383027
-1.123993 -1.467022
-1.080476 -1.259716
-1.077031 -1.427203
-1.077782 -1.287801
-1.066669 -1.321186
-1.116343 -1.387295
-1.130863 -1.289029
-1.068525 -1.381908
-1.100130 -1.273182
-1.116622 -1.453305
-1.155702 -1.429023
-1.141588 -1.362500
-1.136990 -1.348847
-1.106673 -1.276103
-1.094192 -1.372712
-1.088548 -1.308840
-1.070350 -1.406262
-1.091000 -1.403653
-1.067153 -1.322616
-1.117755 -1.402466
-1.132804 -1.359012
-1.152103 -1.459280
-1.078155 -1.315971
-1.111455 -1.344287
-1.139879 -1.337107
-1.069983 -1.376093
-1.124328 -1.404897
-1.059095 -1.263128
-1.080323 -1.357108
-1.060224 -1.365641
-1.132203 -1.383562
-1.084013 -1.429138
-1.145701 -1.321501
-1.085887 -1.418853
-1.074749 -1.323370
-1.101473 -1.381286
-1.135188 -1.373601
-1.117326 -1.271297
-1.147455 -1.334900
-1.067782 -1.372562
-1.133184 -1.420608
-1.122677 -1.431084
-1.072589 -1.283104
-1.070554 -1.238577
-1.122275 -1.305773
-1.135682 -1.415360
-1.139427 -1.320180
-1.142907 -1.385096
-1.126396 -1.428379
-1.060648 -1.344908
-1.073486 -1.362343
-1.071905 -1.284362
-1.087966 -1.277882
-1.116808 -1.395662
-1.063930 -1.338539
-1.092144 -1.376181
-1.119235 -1.436985
-1.151009 -1.363790
-1.081839 -1.338398
-1.117103 -1.310373
-1.139854 -1.298072
-1.114322 -1.386620
-1.119077 -1.470602
-1.106873 -1.388101
-1.074428 -1.342404
-1.117480 -1.328393
-1.095257 -1.291420
-1.082089 -1.341459
-1.121886 -1.302999
-1.135061 -1.290679
-1.083831 -1.307649
-1.121974 -1.477528
-1.082191 -1.406075
-1.126449 -1.399030
-1.100468 -1.396393
-1.115704 -1.303951
-1.113580 -1.265023
-1.137408 -1.474665
-1.061521 -1.312927
-1.125785 -1.276577
-1.126420 -1.301860
-1.112189 -1.310388
-1.131699 -1.487660
-1.102026 -1.246850
-1.135201 -1.320167
-1.125949 -1.433283
-1.109506 -1.324915
-1.140364 -1.386498
-1.120481 -1.479492
-1.129708 -1.448070
-1.093674 -1.429631
-1.061952 -1.336059
-1.099442 -1.337109
-1.124363 -1.350499
-1.095603 -1.395376
-1.115370 -1.315201
-1.139215 -1.356023
-1.094049 -1.246496
-1.099126 -1.278592
-1.087528 -1.386030
-1.095040 -1.352456
-1.100143 -1.458388
-1.112571 -1.333785
-1.141838 -1.351895
-1.084479 -1.234566
-1.148090 -1.468042
-1.081783 -1.303834
-1.114085 -1.339975
-1.156769 -1.400758
-1.078062 -1.387161
-1.113201 -1.468509
-1.062970 -1.319524
-1.057594 -1.350468
-1.097897 -1.387376
-1.126179 -1.433937
-1.090402 -1.369401
-1.060963 -1.321128
-1.122088 -1.363166
-1.110264 -1.453772
-1.057940 -1.324100
-1.077161 -1.361398
-1.123790 -1.416854
-1.093185 -1.453771
-1.062738 -1.370212
-1.083388 -1.354782
-1.083843 -1.404987
-1.155543 -1.364960
-1.072650 -1.267724
-1.078306 -1.398785
-1.142444 -1.420341
-1.129532 -1.361447
-1.088477 -1.395553
-1.115692 -1.375564
-1.127405 -1.458435
-1.107234 -1.330296
-1.114099 -1.367666
-1.065694 -1.271108
-1.108889 -1.339589
-1.126143 -1.479198
-1.085210 -1.427094
-1.124254 -1.351964
-1.129748 -1.279233
-1.156914 -1.435102
-1.095056 -1.266197
-1.152314 -1.436077
-1.109376 -1.398014
-1.120134 -1.305220
-1.069846 -1.287808
-1.056562 -1.336655
-1.130865 -1.281991
-1.058063 -1.283354
-1.090275 -1.250485
-1.105831 -1.323615
-1.117259 -1.358559
-1.151206 -1.395692
-1.128481 -1.355967
-1.135833 -1.320720
-1.080341 -1.335088
-1.054162 -1.323863
-1.106888 -1.372319
-1.077837 -1.417229
-1.094608 -1.411697
-1.139593 -1.360442
-1.100623 -1.455177
-1.092095 -1.316768
-1.142589 -1.462507
-1.101441 -1.242905
-1.077283 -1.272686
-1.070540 -1.357377
-1.128978 -1.306048
-1.139552 -1.346747
-1.103960 -1.339204
-1.094770 -1.357527
-1.083798 -1.439189
-1.113543 -1.455133
-1.071495 -1.381511
-1.124598 -1.450314
-1.112057 -1.413267
-1.144361 -1.355824
-1.110236 -1.341755
-1.112602 -1.254426
-1.150052 -1.360436
-1.076140 -1.375525
-1.120331 -1.423075
-1.066590 -1.276461
-1.084946 -1.319114
-1.057679 -1.261713
-1.154038 -1.388373
-1.099086 -1.456988
-1.106624 -1.412086
-1.073820 -1.317302
-1.103472 -1.335552
-1.096064 -1.229702
-1.107554 -1.465608
-1.093377 -1.368249
-1.083996 -1.439089
-1.103008 -1.474265
-1.104699 -1.257252
-1.091738 -1.241016
-1.155456 -1.417758
-1.075814 -1.323485
-1.099338 -1.344350
-1.059305 -1.287122
-1.148172 -1.416921
-1.064809 -1.322641
-1.068610 -1.302205
-1.116396 -1.360785
-1.094885 -1.404858
-1.105006 -1.470231
-1.137934 -1.474334
-1.091208 -1.253609
-1.069080 -1.257769
-1.095431 -1.459289
-1.083298 -1.228699
-1.070423 -1.382342
-1.079539 -1.276108
-1.084045 -1.233546
-1.152567 -1.418339
-1.138226 -1.311589
-1.055509 -1.319587
-1.138311 -1.421054
-1.133233 -1.417828
-1.136172 -1.428856
-1.072935 -1.239768
-1.118881 -1.442051
-1.095737 -1.354591
-1.086212 -1.382140
-1.095202 -1.335827
-1.128469 -1.474123
-1.108053 -1.332564
-1.116314 -1.477045
-1.088836 -1.381479
-1.138120 -1.437634
-1.122184 -1.466633
-1.114757 -1.429818
-1.130097 -1.432645
-1.132975 -1.387502
-1.073449 -1.385699
-1.137131 -1.341330
-1.120630 -1.458709
-1.139194 -1.322547
-1.057145 -1.264663
-1.123098 -1.259146
-1.109781 -1.449065
-1.118689 -1.252666
-1.073821 -1.411357
-1.101460 -1.409098
-1.095590 -1.360213
-1.107939 -1.290074
-1.119616 -1.274503
-1.106754 -1.297009
-1.087774 -1.273296
-1.078276 -1.315411
-1.071688 -1.323172
-1.131609 -1.353209
-1.130599 -1.295533
-1.087706 -1.390409
-1.057745 -1.317909
-1.061360 -1.347248
-1.137711 -1.340717
-1.116851 -1.262434
-1.108478 -1.390626
-1.097561 -1.249916
-1.139183 -1.394690
-1.079851 -1.320589
-1.071987 -1.303765
-1.133245 -1.439945
-1.102392 -1.276103
-1.102498 -1.395867
-1.129723 -1.429995
-1.110789 -1.257596
-1.154467 -1.382200
-1.077451 -1.386093
-1.126665 -1.320784
-1.089170 -1.419868
-1.075254 -1.300333
-1.085731 -1.420069
-1.151814 -1.433250
-1.127384 -1.382689
-1.150792 -1.455342
-1.069557 -1.279540
-1.077908 -1.295199
-1.122545 -1.405732
-1.068409 -1.269597
-1.123583 -1.393191
-1.100854 -1.292087
-1.107952 -1.261149
-1.087871 -1.380695
-1.093161 -1.229254
-1.087724 -1.447523
-1.120711 -1.272954
-1.139298 -1.325006
-1.072623 -1.410140
-1.089031 -1.354391
-1.110629 -1.396803
-1.136080 -1.321463
-1.112414 -1.342513
-1.101169 -1.285973
-1.141217 -1.402983
-1.121107 -1.342101
-1.119081 -1.373755
-1.117398 -1.334173
-1.123448 -1.382910
-1.091684 -1.313994
-1.094592 -1.402585
-1.108305 -1.353602
-1.109824 -1.422373
-1.063545 -1.353245
-1.103540 -1.262064
-1.116565 -1.259295
-1.070915 -1.396011
-1.078666 -1.411342
-1.069038 -1.246438
-1.136212 -1.288974
-1.087682 -1.256914
-1.080658 -1.334723
-1.132235 -1.449635
-1.141173 -1.420898
-1.087773 -1.377165
-1.089364 -1.343218
-1.093826 -1.397086
-1.108300 -1.409294
-1.093539 -1.346527
-1.109756 -1.357818
-1.100648 -1.441594
-1.106910 -1.403964
-1.086933 -1.374701
-1.119596 -1.455089
-1.075318 -1.336037
-1.154632 -1.442093
-1.072969 -1.281212
-1.091574 -1.238122
-1.102301 -1.460916
-1.131954 -1.472086
-1.074105 -1.378950
-1.079879 -1.425151
-1.114110 -1.285941
-1.075364 -1.352264
-1.113653 -1.391534
-1.077433 -1.244242
-1.137482 -1.319436
-1.110928 -1.339873
-1.131872 -1.442264
-1.100116 -1.385911
-1.091063 -1.392914
-1.067213 -1.312413
-1.069062 -1.354097
-1.077941 -1.363775
-1.147117 -1.327744
-1.120206 -1.369374
-1.140099 -1.399698
-1.122872 -1.471894
-1.125517 -1.483372
-1.063315 -1.320095
-1.153514 -1.363284
-1.075863 -1.324434
-1.092851 -1.302369
-1.069223 -1.401484
-1.133788 -1.464465
-1.117829 -1.336688
