# Step: 26000.0
# U_max: 9.610845565795898
# Energy-calls: 2600000000
# x (configurations):
-1.772066 -1.632502
0.789574 1.261074
0.794826 1.885137
-0.276098 -1.843252
-1.578504 -3.033510
1.092519 -0.617712
0.499144 1.287512
-0.602252 -0.214767
-0.050593 -0.789553
0.290080 1.359387
-0.905582 -0.068001
-0.162579 -0.856388
-0.255406 -0.660095
-0.423528 -2.340796
-1.231474 -2.218226
-0.788279 0.596745
-1.451471 -2.954115
0.422315 -0.053262
0.351429 -0.162260
0.840822 0.261607
0.131282 -1.321926
-0.952231 0.560398
-1.432389 -2.942693
0.909663 -0.175997
-0.236140 -2.022234
0.329359 -0.946282
-1.372033 -1.442812
-1.472270 -0.963535
-1.236111 -0.817590
-0.663982 -2.772348
-0.124702 0.690444
0.969070 1.771984
-1.025900 -1.948425
-0.138763 -1.844344
1.173835 0.985509
-1.169707 -2.084092
-1.556263 -1.619494
-1.334751 -3.082984
-1.106569 -1.601110
1.400017 0.750647
0.758660 1.439319
-0.602628 0.378635
-1.161659 -2.738028
0.994934 -0.712599
-1.507713 -0.129663
-0.477116 -1.306702
-0.134706 0.254605
0.397969 -0.892896
-0.096135 -0.381974
-0.107983 0.211931
-0.280124 -0.785947
-0.769759 0.183012
0.949504 1.725557
-1.032213 -0.211622
0.623950 -0.766442
0.857966 0.897820
0.407203 0.372967
1.074141 1.032547
0.912764 2.123415
1.053204 -0.666814
1.087229 1.140372
0.051150 0.483342
-1.349827 -0.546718
1.001739 1.474827
-1.009557 -2.173981
0.047821 1.249760
1.204586 -0.397843
0.096517 -0.233658
-1.590693 -0.829036
-0.240304 -1.314638
-0.643926 -0.283393
-1.396104 -2.594138
-0.304610 -2.034544
-0.087579 -0.145714
0.287134 -1.112826
-0.825649 -0.183582
-0.709140 -0.312216
0.220311 0.669820
-1.182716 -1.111710
1.046717 1.452005
0.325904 0.491915
1.334040 2.214787
-0.285243 -0.942730
-0.283968 -1.677947
1.002390 0.309607
-0.690040 -2.528052
-1.267893 -0.315951
-0.101645 -0.812972
-1.720988 -1.855484
0.177141 1.152205
-1.589003 -2.269574
0.264699 1.054948
-1.387434 -1.698020
-0.121015 0.972615
0.879007 -0.379153
-0.961959 0.293147
-1.294747 -2.607943
-1.134580 -2.034505
1.227131 -0.329728
-1.773664 -1.660925
0.797489 1.942391
-0.255902 -1.723728
-1.212990 -0.639772
-0.271647 0.467898
-1.695212 -2.746097
0.577943 -0.032167
1.364367 0.722344
-1.444837 -0.274728
0.534882 -1.054476
-0.101480 -1.173860
-1.459580 -1.943764
-1.573114 -0.545712
-0.441629 -1.458623
-1.501408 -1.327185
-0.827516 -2.937525
1.284789 0.576214
0.068459 0.367792
0.811960 -0.891178
0.756600 0.867109
-0.672764 -0.123431
-1.414410 -3.508083
-1.306879 -0.338726
0.854016 0.123575
-0.204889 -1.928956
0.882851 1.085336
0.115478 1.221056
-1.270381 -0.117196
-1.198382 -2.088838
-0.157294 -1.238042
0.887425 -0.261754
-1.754634 -1.376333
-1.317383 -0.151692
1.310128 1.346554
-1.293079 -1.658897
-0.692593 -2.611799
-1.146981 0.242916
0.459701 1.129251
-0.226843 0.608277
1.066918 0.708110
-0.363803 0.594156
-0.621426 -0.336423
-1.129548 -0.179224
0.596371 1.212015
-1.276972 -1.460055
-0.063824 -1.294436
-0.745548 -0.982603
-0.624097 -2.245092
1.175199 -0.300642
-1.226016 -3.146178
-1.607861 -1.846951
1.344311 1.027239
-0.679318 -0.879407
0.775320 1.397157
-1.002318 -0.366772
0.252732 -1.209099
0.599298 1.224965
-0.952140 -2.002265
-1.262830 -2.813541
-0.137077 -1.597230
0.177318 1.003437
-1.174408 -2.309673
1.283448 0.533418
-0.035235 -0.547915
-1.481114 -2.466424
1.328531 0.665928
-0.324425 -1.430976
-0.830541 -1.785802
-0.036166 -1.700231
-1.013403 -0.662464
-0.222619 -1.757153
0.830496 1.813367
-0.449222 -1.757966
-0.454544 0.721647
-0.164552 0.835385
-0.920414 -2.147173
-0.581346 0.180045
-0.757092 0.551896
-1.017050 -2.053882
0.549039 0.504130
-1.183745 -1.581980
-1.182630 -3.089811
1.149290 1.701030
0.954363 1.249497
-0.081671 0.379423
-0.187661 0.473875
1.282916 1.305279
1.240807 0.806601
1.149379 0.715515
0.828937 -0.433859
0.556531 -0.820776
1.028151 0.492776
1.385213 0.991650
0.314443 1.318305
-0.231367 0.899141
-0.446947 -0.237305
0.628157 -0.076595
0.561831 0.747222
0.971779 1.801389
0.207654 0.852213
0.186189 1.208242
0.705546 1.243089
0.521401 -0.846070
-0.845354 0.108886
-1.211076 -0.917136
0.939727 0.898423
0.181720 -0.411619
-0.922425 -0.095306
-1.471288 0.077220
-1.480590 -1.031968
-0.879265 -0.423253
0.082342 -0.487090
0.219131 0.726519
0.547178 1.252302
0.053163 -0.726691
-1.687601 -0.723653
0.291016 1.276607
-1.648732 -1.042854
-0.578933 0.904069
0.463202 -0.151748
1.395916 1.278625
-0.298068 -0.803739
-0.564990 -0.462918
-0.277874 -0.749753
1.219422 0.300330
0.525246 0.538936
0.826871 1.751625
0.576939 0.701957
-1.301007 -3.201560
-1.279969 -0.004845
-1.762110 -2.223539
-0.714055 -2.292108
0.354701 -1.167779
0.186011 -1.506890
-1.036776 -2.291347
-1.055951 -1.655242
-1.114905 -0.868331
0.905732 1.916571
-0.270351 -1.100909
-1.356003 -2.074811
1.464423 0.681222
-1.198039 -2.865028
-0.845944 -2.302276
-0.224701 0.053740
0.935515 -0.412696
0.733731 0.285662
0.337490 0.184952
1.243249 1.898581
-1.074091 -1.147480
-0.484644 -1.189454
0.409156 0.810513
0.047242 0.924851
0.575827 1.403121
-0.129049 -1.273162
1.370122 0.609830
0.595918 1.449747
-1.316144 -1.065498
1.500251 0.966352
0.632245 0.674628
-0.895045 -1.852585
-0.862752 -0.163745
0.594446 0.323109
0.894877 1.042513
1.131302 0.853505
-0.164100 0.762699
-1.404727 -1.321171
-1.537087 -0.215888
1.088237 -0.375738
-1.076570 -1.457098
0.493037 1.137016
-0.946492 -0.233415
-1.145096 0.583425
-1.379078 -2.825467
-0.142369 -1.866326
0.505116 0.483344
-0.604554 -2.652558
-0.796496 0.678493
-1.043808 0.705233
1.119595 -0.558564
0.322746 0.953734
-1.788495 -1.987214
1.154396 1.366571
0.801240 0.391790
-1.138617 0.626243
0.360612 -0.133940
-1.055836 -2.355336
-1.677034 -2.513208
1.443735 0.577969
-0.671417 0.959289
0.024703 -0.410414
-1.407189 -2.757582
0.488047 0.976748
1.511166 1.354867
-1.491888 -2.744386
-0.398742 -0.818154
-1.230365 -3.445497
0.910854 1.554772
1.312829 0.831947
0.083825 0.359865
-1.236228 -2.195862
-1.204946 -0.454732
-1.611673 -2.376304
-1.316015 -0.808757
-1.487712 -3.105917
-0.412009 -0.847455
-0.424087 0.992159
-0.203042 -2.026224
0.684177 -0.982687
-0.894915 -1.827332
-1.533906 -1.307975
0.406062 0.704246
0.705759 0.762734
0.871552 1.094903
-0.361670 -1.140878
0.584426 0.511266
-1.231532 0.085179
0.290191 0.858817
0.844789 0.353994
-0.453301 -2.020019
0.518493 0.458973
-1.170517 -0.237299
0.146537 -1.537662
1.498776 1.362032
-1.333916 -1.839362
-1.015466 -1.101907
1.182342 1.109291
0.212538 -0.571116
-0.083321 -1.404228
-0.116192 -1.302242
-0.444165 -1.649433
-1.282701 -0.585185
0.765623 -0.604395
0.479188 -0.609286
-0.459137 -2.368866
0.339239 0.208030
-1.028887 -1.441224
-0.899122 -2.344768
-0.003705 0.816235
-1.262200 -1.572472
0.053031 0.517481
-0.618064 -2.005076
-1.059172 -1.517233
-0.885519 -0.482200
-0.775085 -0.986584
1.279248 1.781945
0.727855 1.019252
-1.768553 -2.303411
-0.284247 -0.509422
-0.607763 -1.461886
-0.726011 -2.362773
-1.263159 -1.992962
-0.660439 -0.457121
-1.507871 -0.535054
-0.893073 0.738880
-0.602447 -2.657648
-1.145931 -1.096077
-0.023041 0.504942
-0.871903 -1.383121
-0.985388 -0.260232
-0.027973 -1.562158
-0.302747 -0.185926
-0.504485 0.959988
-0.679356 0.572796
1.377246 2.154333
-0.770921 -0.355032
-0.705355 -1.705139
0.994515 0.238698
-1.760202 -2.653226
-1.405658 -3.542623
-1.120071 -2.241556
1.309831 0.685123
-1.593922 -0.529862
-1.714264 -2.502108
1.482356 1.478067
0.803889 0.746772
0.227719 0.281412
-1.404588 -3.307391
-0.461109 -0.952675
-1.430888 -1.120600
-1.414893 -0.415297
-0.941974 -1.010378
1.100634 -0.425865
-0.775655 -1.935427
-0.828382 -0.269356
0.157300 -0.143614
-0.609023 -0.849531
-0.831939 0.144051
-1.189187 -1.102911
-0.066829 0.914347
-1.012053 -0.013858
-0.098179 -1.690682
-0.269779 -1.770703
-1.381317 -3.252060
-0.187907 -1.915240
-1.511538 -2.868082
-0.576365 -2.079985
-1.300002 -1.351839
-1.332945 -1.521350
-1.642742 -1.079654
-1.233202 0.019065
-1.724415 -1.287329
-1.651201 -1.587184
-0.849277 -2.328677
-1.175585 -3.056587
-0.215464 -0.032780
-0.242410 -1.740652
-0.383526 0.351354
-1.294830 0.347175
0.727488 -0.995712
0.057940 -0.564006
-0.127883 0.670183
-0.199041 0.777038
1.167513 2.073845
-0.332705 0.165760
0.114595 -0.804502
-1.074481 -2.882789
0.204984 -1.231337
0.285984 -0.829313
-0.980014 -2.688631
-1.508957 -0.696971
1.388223 0.356668
0.603690 -0.483595
-0.364398 0.997956
0.429668 0.083571
0.630125 -1.098355
-0.762119 0.818819
-1.167050 -3.111612
-0.856739 -0.896150
1.398198 1.885582
1.331731 0.623317
1.397851 1.242035
0.247303 0.858033
0.733124 1.347669
1.192670 2.125519
1.412505 1.096920
-0.505513 -0.649396
0.291848 0.094134
0.726565 0.829853
-1.712581 -2.418586
0.943251 0.437774
0.431664 1.253927
-0.570105 -0.342709
0.582512 0.664108
0.608356 -0.058244
0.265441 -0.014901
0.196595 1.223188
-0.811584 0.304137
1.171871 2.242036
-0.416415 -0.531175
-0.405253 -0.347630
0.744051 1.878801
0.812639 -0.747731
-0.261842 -0.370741
-1.406742 -1.664344
-0.947892 0.088733
-0.754761 -0.817933
0.340192 -0.824887
-0.724714 -2.265436
-0.693174 -0.720011
-0.919851 0.512982
1.314095 2.074064
-0.101421 -1.136291
0.728170 -0.268100
-0.914582 -1.525473
-1.729918 -1.431172
-0.391843 0.153336
-0.605475 0.668407
-0.188901 -0.521969
-0.586012 -1.757262
-0.985998 -2.494100
0.956763 0.502363
-1.635660 -2.500625
-0.971956 -2.281333
-1.145608 -0.491846
-0.092772 -0.055921
-1.735280 -1.684858
-0.035422 -1.318533
-1.234688 -1.380939
-0.989892 -2.854834
-1.471059 -0.598843
-0.186982 0.646087
-0.819413 -1.521281
-1.071763 -0.768626
0.994260 -0.000854
1.213341 0.649310
-1.046609 -2.847837
0.818586 -0.917610
0.625941 0.606545
0.504546 -0.525415
-0.735309 -1.376311
-1.022512 0.678246
-0.815694 -1.476004
-0.394693 0.174110
-0.329001 -0.273534
0.484550 -0.633539
-1.775315 -1.604835
-0.234655 0.716471
0.886583 1.207458
-0.205070 -0.538567
-0.947183 -2.717226
-1.216458 -0.289225
0.527478 1.549646
-0.452035 -0.377618
-0.193232 0.453167
-1.306309 -0.346733
-0.043571 -0.643139
-0.225161 0.994043
-0.142860 -0.495421
-0.108140 -0.047945
0.915946 1.653156
-0.592103 -0.595912
0.070186 0.072196
-0.302509 0.376127
1.146772 -0.343792
-1.649272 -1.772012
-1.295321 -2.565918
-0.359771 0.870607
0.195097 -0.644967
0.609268 0.776238
1.210395 -0.387159
-1.177909 -1.571240
-0.868833 0.702072
-0.534410 0.899705
0.004178 0.500251
-0.221253 -1.709042
-0.089234 -1.565735
1.037934 0.651079
0.612792 -0.479597
-0.445150 -2.236631
0.431027 -0.636217
-0.448591 -1.728118
-1.297967 -2.704544
-1.365279 -3.330441
0.912086 -0.432730
-0.624991 0.916568
-0.864788 -3.008995
-0.969924 -1.252505
-1.200324 -0.952336
-0.853987 0.799354
0.450687 -0.392204
-1.534005 -0.585481
-1.512347 -1.110740
-1.348030 -3.169912
-1.548893 -2.026180
-1.509350 0.009461
-1.086806 -1.039334
-1.497235 -2.687964
1.079219 1.160310
-0.433963 -0.242468
-0.434297 -0.973707
-0.829609 -1.190133
-1.498742 0.021006
-1.658172 -1.222614
-0.483616 -0.905813
0.546397 -0.346210
-1.052330 -1.820978
0.439809 0.890817
0.470844 -0.879975
-0.420011 -1.798295
0.528687 0.298461
-0.317941 -1.794812
-1.184682 -3.380128
-1.266435 -2.054406
1.361957 0.829226
0.922427 2.016469
-0.355738 -1.984627
-0.057058 0.818885
-0.288313 -1.735420
-1.241779 -3.072749
0.509462 1.197479
0.387156 0.026342
0.139727 0.765514
-0.881420 -2.312625
1.030701 1.639902
-0.591576 -0.328441
0.761134 1.243838
-1.469902 -2.747008
-0.240996 -1.857320
-0.306267 -1.528198
-0.946945 -1.979693
0.140990 -1.557467
-0.623615 -1.993642
-0.608532 -2.139194
-0.881929 -2.029978
-1.001576 0.517917
-0.211782 -1.801507
-0.379526 0.739160
-1.379001 -1.050903
0.050035 -0.725789
0.807155 0.099929
-0.144938 0.770701
-1.251037 -2.159159
1.120808 1.174065
0.458161 1.088616
-1.507267 -2.678162
-0.778651 -2.695429
0.376601 0.553678
-1.343985 -1.726416
-0.139944 0.177956
1.117468 -0.402770
-0.738468 -0.667259
0.715545 -0.424714
-1.620104 -1.915699
-0.501975 -0.014074
-1.671498 -2.620174
-0.153976 -0.768704
-1.179901 -2.459478
-0.264190 -0.809268
-1.072908 -2.795691
-1.223849 -1.772178
-0.554984 -0.323497
-1.510919 -2.360189
-0.364299 -0.319518
1.077906 1.930213
-0.756828 -2.597337
-0.441430 -0.711394
-0.746974 -1.459102
0.095935 -0.053634
1.176029 2.264448
0.149369 0.585806
0.664865 0.578782
1.286898 0.549865
-1.723707 -2.733601
-0.361321 -1.464520
0.966277 -0.037971
-0.159186 -0.901957
0.785720 0.517804
0.289932 -1.114344
-0.028239 1.063362
0.755134 1.547817
-1.580181 -2.736402
-1.500369 -2.917528
-0.171948 0.621259
-1.247044 -2.288108
1.200018 1.973992
0.039248 -1.684636
-1.718948 -2.589746
-0.755252 0.790604
-0.213015 -0.897203
-0.454414 -1.826624
0.901765 0.023132
1.189961 0.206099
-1.509966 -0.878291
0.756607 -0.287397
0.257380 -0.931151
-0.258638 -1.221512
0.112837 -1.401427
-1.331258 -1.581877
-0.712599 -2.175144
-0.987312 0.352313
-0.952640 0.737757
-1.725127 -1.591016
-1.235134 -3.337522
-0.934847 0.422912
-1.135392 -2.720111
-1.161287 -1.800615
0.778721 0.453189
-1.067155 -0.202255
0.177813 -1.275682
-1.550964 -1.738475
0.017938 -0.924235
-0.859806 -0.995395
0.252159 -0.369750
0.963216 1.227297
-0.010987 -0.029174
1.212043 1.422815
1.101159 1.702361
-1.657041 -0.784007
-0.974012 -0.921203
-1.178293 -2.400332
0.697517 0.966166
-1.030472 0.433626
-0.661762 0.943691
0.801397 2.060454
-0.538409 0.759085
0.528540 0.687660
-0.875916 0.791680
-1.160081 -2.418397
-1.286688 -1.195199
-1.635919 -2.679137
-0.049780 0.201130
-0.072642 0.646523
0.513973 -0.424227
-0.863646 0.376296
0.749550 -0.739495
-1.234064 -1.304379
0.009896 -1.432321
-0.372227 0.826594
0.829606 -0.196493
-1.058199 -0.388587
-0.197260 0.185852
-1.400563 -2.499698
-1.482417 -2.239523
-1.601811 -1.181404
-0.301388 -1.375422
-0.226952 0.062684
0.161660 -1.083362
1.042451 1.599557
-1.578152 -1.118549
1.475172 1.674673
0.023215 1.105679
-0.331719 -0.430166
-1.172128 -2.364238
0.873884 0.916026
-0.716269 -1.421910
-0.474285 0.633597
-0.862370 -0.260040
-0.929081 -2.683777
-0.537208 0.246390
0.761695 0.112540
1.025944 0.609588
-0.351218 -1.045749
-0.897915 -2.395473
0.713463 -0.121207
1.479060 1.181616
0.862157 0.865925
-0.626161 -0.748723
1.152131 1.684984
-1.295799 -3.407283
-1.620606 -2.313679
0.231138 -1.210367
-0.504397 -0.552440
1.338939 0.744255
0.476931 -1.181765
0.723992 0.780793
0.241386 -0.026347
-1.257140 -1.154931
-0.173666 -0.269409
-0.346295 -0.159638
1.218189 -0.233366
-0.116180 1.173952
-1.295721 0.004577
-0.595154 -1.008765
-0.357402 -0.007458
1.382399 1.645095
0.415753 1.440746
0.943661 2.054354
1.478997 1.267769
1.387695 1.972314
-0.845090 0.752209
-1.060574 -3.170983
-1.314666 -1.736575
-0.200053 -0.449709
0.907811 1.662750
0.480143 0.558998
0.750898 0.889189
-0.057672 1.072650
0.146396 0.145946
-0.306270 -0.561592
1.078464 2.066440
-1.471326 -0.352937
0.767674 0.403608
-1.712819 -2.892843
0.853042 1.858599
0.605911 0.210065
-1.223708 -1.974290
-1.398405 -0.338814
-0.989700 -2.798054
0.299552 1.312371
0.552298 -0.377671
0.709821 1.354484
0.892154 1.647101
-0.967202 -0.256478
-1.119326 -0.929436
-0.522606 0.873530
-0.208800 -1.419825
-0.502011 1.038535
-0.464722 -0.525237
-1.299176 -2.664223
1.087599 1.641253
-0.483373 -0.736369
0.557875 -1.005234
0.933862 2.081106
0.284274 1.125647
-1.587047 -2.561146
0.582048 0.735172
0.335897 -1.171130
-0.911779 -0.471186
-0.620985 -0.709094
0.473138 -1.074908
-0.403810 0.565520
0.177216 0.689039
-0.681996 -2.528603
0.772834 1.475276
-0.808825 -1.356959
-1.106540 -2.300345
-0.101416 0.890935
0.080569 -0.160546
-0.573167 -1.967419
-0.494084 -0.504407
-1.549245 -3.395721
0.043541 -1.056664
0.331527 0.561417
-1.021846 -1.715085
-0.004098 0.259603
0.015057 -1.691660
1.135929 0.992889
0.872877 1.565317
-1.412256 -1.815527
0.065793 -0.454330
-0.319172 0.788059
0.736193 0.303780
-1.404708 -1.771858
1.293778 0.536365
0.015420 -1.196074
0.813281 -0.308045
0.164855 0.381790
0.269283 -1.369319
-0.726553 -2.896944
0.273510 -1.289957
-0.995492 -1.013887
0.710798 -0.784912
-0.235525 -0.824997
-0.347498 -1.152172
-1.684719 -2.233211
-0.649144 -0.638922
-1.340636 -2.668435
-1.497373 -0.500839
0.886842 0.908484
-1.431091 -1.376597
1.147490 0.072438
-0.675143 -1.779159
-1.303048 -3.101847
-1.463221 -0.428047
-0.414434 -1.342072
0.871984 0.685448
-0.381003 -2.298179
-1.529917 -0.608379
-1.306573 -0.112228
0.859134 0.797880
-0.674371 -0.979621
-1.553228 -2.598962
-1.525649 -2.188176
-1.795771 -1.774950
-1.027846 0.077129
-0.948248 -1.689688
-0.385159 -0.787522
0.446450 -1.095381
-0.950340 -0.875438
1.481865 1.605426
1.051229 0.572212
1.017871 2.068588
0.155101 -0.098632
0.617762 0.496613
-1.561130 -1.397676
-1.532299 -2.852339
-1.486669 -1.583722
-1.706193 -2.157139
-0.329391 0.330427
0.252393 0.224444
-1.306668 -1.237430
-0.114147 -0.634121
0.875590 -0.404839
-0.068705 0.092273
-0.337867 -1.989787
1.020133 0.975784
-0.813541 -2.875316
-0.755300 -1.859504
-1.514186 -2.302655
1.146882 -0.520365
1.186286 0.193819
-0.380013 -1.295575
1.418669 0.619857
-0.781410 0.755857
-0.920975 -0.926514
0.921671 1.669854
-0.999071 -1.177830
0.866406 1.828921
1.266567 1.515518
0.972515 0.601372
0.935557 0.042133
1.004622 0.269350
0.727918 0.106388
0.644584 1.095674
-1.139435 -1.992275
-0.918674 -2.768000
0.075217 1.138263
0.583926 0.190767
-0.501499 -1.849443
-0.249933 -1.774433
-1.647570 -1.585841
-1.652736 -3.161952
-1.005165 0.385097
-1.070136 -3.002447
1.041251 -0.107837
-0.983285 -2.708836
-0.319371 -0.669834
0.478495 1.113568
0.608011 0.823678
0.561237 1.164695
-1.349823 -3.211699
-1.431657 -0.325114
-1.013362 -1.457788
0.729188 1.695848
0.439533 0.568344
-0.646560 -1.386002
-0.043560 -1.761344
-0.769019 -1.302585
1.132258 1.699836
-0.304603 -0.097850
0.771014 1.242863
-0.826152 0.422412
-1.191215 0.035393
1.356478 0.440579
-0.176468 -1.549943
-0.813528 -0.399831
-1.111476 -0.473511
0.398101 1.380770
-0.888286 -1.323509
0.205609 1.331801
0.151547 -1.089447
-1.219471 -1.111201
1.158096 -0.037731
-1.567527 -3.027529
-0.451730 -1.103387
1.370533 0.681532
-1.169149 -1.943001
-0.135778 -0.856063
0.405796 1.216942
-0.919506 -3.143964
1.072417 1.351013
1.409596 1.225296
1.038281 1.809143
-0.598941 0.267578
-0.415373 -0.553262
-0.929572 0.056083
0.843866 -0.707381
-0.204740 1.112313
-0.711285 0.406493
-1.232939 0.279931
-0.219562 -0.809207
1.400606 1.732491
-0.887085 -0.135028
-1.324543 -2.933768
0.320157 -0.699955
-0.086912 -0.897103
0.003584 0.082622
1.027744 0.193145
-1.066811 -2.116896
-1.651030 -1.925363
1.353152 0.284107
0.789090 1.545505
-0.152091 -0.768687
0.024855 0.497059
-0.637934 0.938910
-0.273097 -0.709345
1.223262 1.311655
0.990243 1.950533
-1.692932 -0.832668
1.376819 0.399989
-0.653733 -0.945441
-0.313331 0.983623
-0.179919 -0.500847
0.493405 -0.718031
-0.647197 -1.532325
0.616802 -0.849138
-0.624166 -1.056245
-0.658676 0.322790
-1.052761 -1.708234
1.339845 0.562410
-0.273065 0.279397
-1.113095 -1.681342
-1.088581 -2.102616
0.083508 0.062864
-1.559237 -2.266663
0.419431 1.598295
-0.789986 -2.245718
-0.659688 0.302524
-0.294385 0.104209
0.582679 -1.070449
-1.057299 -2.938746
0.034316 0.754361
-0.039605 0.811089
-1.019142 0.158305
-1.209984 -1.368836
-0.981526 -1.259377
0.959330 1.245269
-1.680137 -2.949322
-1.101101 -0.737599
0.712723 0.180244
-1.206766 -1.128219
-0.068363 0.656941
-0.259452 1.100130
-0.273829 -0.526724
-0.758103 -1.995986
-0.574326 -2.439095
-1.719413 -1.799199
-1.547501 -0.835863
-0.856180 -2.667912
-1.012962 -0.955023
-0.926236 -1.547273
0.392385 0.518228
0.513127 1.444859
0.958262 1.200560
-0.614865 -0.272048
-0.726666 0.704707
0.206807 -0.662001
-1.707862 -1.469468
-0.963468 0.354393
0.510927 -1.083531
-0.874830 -1.061646
0.219272 -1.159837
-1.330284 -0.769077
-1.115659 -2.597928
-0.215985 -0.371506
-0.784380 -1.697161
-1.437454 -1.864780
1.232862 1.397834
-0.455272 0.412183
-1.010676 -1.544250
0.734282 -0.544872
1.481116 0.906683
-1.705343 -1.429401
-1.267535 -0.237232
-1.194581 -1.144242
0.557253 0.536389
-0.447484 -0.849018
1.262206 0.770455
-1.526884 -0.984094
1.369322 0.863793
-1.528393 -0.071396
0.748454 -0.977942
0.208850 -0.303042
0.899409 0.930207
-1.435440 -1.859352
-0.430813 -0.627326
-1.128137 0.031674
-0.574342 -1.362374
-0.592915 0.376963
-1.535738 -3.162127
0.331970 0.445116
-0.552014 -1.222778
-0.969397 -1.351124
-1.123126 -3.450197
-0.895809 -0.861509
1.002647 1.225899
-0.886009 -1.685583
-1.025378 -1.899589
0.955984 0.736008
0.134927 -1.381685
-1.352470 -2.856875
-1.308587 -0.128520
1.003082 0.686134
-1.256457 0.351628
-1.085503 -3.394788
-0.770278 -2.134126
0.422745 -0.825008
0.865341 -0.174467
-1.103172 -2.367733
1.480243 1.331601
0.612742 -0.400567
1.033633 1.336151
0.541458 0.867155
1.442435 1.271070
-1.196481 -1.333409
0.476941 0.329908
0.862694 1.169153
-1.580788 -1.769395
-0.918824 -0.806907
-0.759826 -2.657246
0.982437 -0.421146
-0.105524 0.806123
0.631169 -0.439840
-0.860100 -1.259038
-0.861811 0.027196
-1.599828 -0.469548
-0.449214 -0.391380
0.713995 0.135627
-0.572450 0.351903
-1.453602 -0.574340
-1.662775 -2.267345
0.326633 0.490893
-1.237721 0.117983
1.056948 0.926138
-1.576223 -3.158031
-1.219871 -1.041714
0.053374 1.003239
-0.749883 -1.083011
1.388558 1.437945
0.151063 -0.727651
0.088273 -0.958411
0.358633 0.157890
-1.141576 -0.783697
0.313155 1.298558
0.678025 0.392544
0.586122 1.475567
0.757085 0.238934
-1.652563 -1.241268
0.368151 -0.578617
-1.720763 -2.195767
-1.365517 -1.263734
-1.119254 -1.786286
-1.231253 -1.690863
1.118009 2.016653
-0.417720 -1.256634
0.867301 -0.101389
-1.379471 -0.902595
1.062142 0.518587
-1.300635 -0.892502
